-1.7656322585740447,0.8569134443224372
1.7097939671131686,-1.004494599888372
1.0956251023366834,-1.2179181243596058
0.6908801984919483,0.8880404313628075
-1.3414401339559863,-0.040996928933340664
1.4319567902132555,-0.70559762902975
-0.104996237065605,-0.9929800279191111
-0.524787889245598,1.4390156258612978
-1.5624560880250657,0.8639956624178763
1.5883427444180769,-1.1065583997016208
-1.1129157876248799,1.1763806049373446
-1.4172672387614922,0.5534053174905827
0.6399205177025983,-0.9821915917632394
-1.7767598857201419,0.9356578666595755
-0.5892394777586891,1.5980567486561936
0.648858214306024,0.5600683818894119
1.2432531570868404,-1.0011413703235135
1.243598208212884,-0.9390385591188033
-0.8693460946016905,-0.19664956356199972
1.7019540213720534,-0.48362739715546466
-1.8628265156545143,0.9840271260709579
0.028508842667672542,1.1211931013301668
1.3108902902596065,-1.0343069183226796
-0.48823347408587475,-0.21788744190369644
0.3540318750916173,1.2240850253401663
-0.5528403024687588,-0.7524319832896369
-1.457489799799969,0.12316382986853533
0.05944676892063121,-1.1601020172196188
1.262042142397968,0.39904368675413465
1.0816678981895553,-0.45730818308450905
-0.6011743712332924,1.4175552248097771
-0.7636143335381383,1.4946599902578646
0.7275927614613303,-1.2523431036181751
-0.5254963411223226,-0.4397485089520159
-1.2251005793611858,1.2950174399436256
-1.4775467912022544,0.2775973528406609
0.9577770779973672,-0.16425643251738403
-0.8094008152698089,-0.7264086013098726
-1.0910399065742518,1.1830271893847744
-1.0895419591751934,-0.7389938179036554
-1.8577314402677592,1.147337618164569
0.7665026767547405,1.0098741070100528
-0.6769598676102985,1.5806624885137646
1.2807184265519982,-1.060768279365373
-0.06501662831929642,1.327185213650101
0.18844521759396293,-1.4305098700242624
0.09889878249857921,1.280098519857208
0.13414909043084094,-0.8584638577488299
-0.317763740480948,1.1496277820617364
-1.0276232715206306,-0.16540380945542796
1.341169521482891,-0.8640169695645011
0.39503311166021016,1.0258051893003322
0.9819676234460564,-0.19316643019309435
1.4189781663535361,-1.3613419103229965
-1.2776449359496929,1.735535209274808
-0.8460101968030239,-0.24038328687187552
-0.17709156953418,1.2819657403523337
0.20823801943671028,1.1324446446327912
-1.3103377365243545,1.3307654820963921
0.9158919682013144,-0.5463389141189836
1.3682591551403744,-1.0000212307274263
0.14319941926686613,-0.8576240856099104
1.5174548674092323,-0.17178891408439056
0.6946602242335334,0.43227040553943724
-1.4997594438682806,1.076511022733932
-0.017863898077275828,-0.7803567866703622
0.8414054134530662,-0.18939375870264555
-0.9526056323981159,-0.3160125597340735
0.40572060658746073,1.204969713456534
0.9961551465481961,0.5659318874287468
0.7174954095740969,-1.1609696566317729
1.2933602694570379,0.11913649244917325
-0.5128350831621675,1.4542787576081773
1.3002939761856271,-0.4522281994045491
-0.29495366921454197,-0.836999932096404
-1.1569325690192158,1.3101479376689624
-1.8077068278038808,0.706480936683031
0.22558164293528263,-1.093046960773409
-1.4264098299824755,0.8036204139476657
-1.8241106486615455,0.9448981393487716
0.8657794129340531,-1.058176164409115
1.3963657115005421,-0.8385945387296247
1.3569529152119086,-0.4475925969834066
-0.21567564217850388,-1.0584479965865192
-0.6742057052326286,-0.205809122178125
0.6975265235027521,-1.4532815236604626
-0.2564632798599768,1.5885489811128914
-1.0696698752365823,1.727153072243632
-0.5550160648877375,1.1130051171871
1.4224203227300851,-0.057501341263749145
-0.8123305810923167,-0.4142945820277273
1.5071025897282484,-0.2312267000154126
-0.035438686088590764,1.2146524535438687
-0.17095631947582507,-1.0811023986247192
-1.2115869302489837,0.11150030190792111
-1.0797976819351798,0.6906395915640599
1.3104535361259468,-1.5963383698868283
-0.553696693961168,1.4506923110978516
0.5009643729234844,-1.2636314176014878
1.6656240331016208,-0.02797629181541554
-1.4763638750852597,0.9865183182016302
0.19478179747018368,-1.1247938271327653
0.4293741464995762,0.9558781242923646
0.13346541869258588,1.1841710063567659
-0.3571093724848847,-0.881297444859432
-0.11475510435351087,1.362765999842182
-0.4795748806455621,1.2089413095057286
0.03734405772133379,-1.2519998337090092
-1.735704728602304,0.6954715798632081
0.8383970912585279,-1.188026712960811
-0.02305296318652538,-0.7471655371579703
0.08990538249750175,-1.2259278426998457
-0.9296748476907323,1.358226815577096
0.7630937811582186,0.8050367794345928
0.7821521148516579,-1.39210773133861
0.5987329937996212,-1.0837962349228178
-0.4137888035163623,-1.0462365978718742
-0.5196578066159894,1.6656980216664974
1.390152757573739,-0.764703711010483
-1.700590059358483,0.7443294846661322
-0.7161109638744019,1.1655176634637154
0.27490553098071996,-1.5017372705307541
1.1568008151146287,-1.4946764476924481
-1.9091544230259128,0.7861243858448737
-1.3823103784731534,0.7473239089116452
-1.2600462859567088,-0.6696163466277236
-1.20227160510765,-0.6481662325329458
-1.3309143494391027,0.1550588838311525
-1.3993969266872588,1.1760975451108764
-0.5774833181482044,-0.8483620625614958
0.15543731278830406,-1.1013111043985375
-0.6747527034087145,-1.0210809925828566
-0.9277394512471174,1.4345428873602994
-0.15045745878427616,-1.091201217597182
-1.7468444260163374,0.04531145085055604
-0.2675935928489115,-1.0604983008689182
-1.1695607742464236,1.4774762409599898
1.0839035975456692,-0.27647488574492274
0.8631289982888551,-1.3314541889659395
-0.5978303989059798,1.4082634219167178
-0.6040713128485169,-1.0590586910635809
-1.598248882620015,0.8518956176350512
-0.24887834539444376,-1.2760842943342043
1.1588275764687535,-0.03828047010291184
0.1784759284790354,0.7586765514909766
0.8254118434443951,-1.4242812326118168
-0.5175996482438707,-0.19444937816404886
0.8524207989621541,0.13066498681404645
0.6516000401676949,1.1715154756513975
-1.650114427752197,0.4830685192323082
-1.1707002646095401,0.8326927198108188
1.3348898688525832,-0.14926357631425421
0.22255616262679467,-1.546121724749758
1.4429389786958788,-1.028184787592446
-1.893215484685256,0.8571097366475932
-1.6898815790699833,1.023067358596455
0.20414036757966747,1.0607611349573438
-1.7854593345087775,0.037103286779858455
-0.6298030709725316,1.4628755233092219
-0.21440858677031452,1.3588971134164223
0.14300844230618887,1.2598682185925367
0.5498362793341023,0.9276287914692654
-1.826130588728523,0.7122930654117365
0.210995186770977,-1.2814738558822882
0.19437655889377584,1.0699812479513984
-1.4121976340140463,1.6208935696077589
-1.2301924318062107,1.3442766139867528
-1.4181497632751465,1.014988203258346
-0.8796854239391705,-0.709145933749709
-1.6725988417418824,0.7151060084453594
-0.265299630931553,1.3721454760000578
-1.7699256010488778,0.6870990231730709
1.133204176603603,-1.1266612019610682
-1.9032193959541917,1.134932981191688
0.051807135583687644,1.245954560595022
-1.0954968299696894,0.2829306131820474
-0.23377510123338285,1.627667984976492
-0.096136199618421,1.0876395565552368
1.2044744455238672,-1.240746137988766
-0.5236305094957252,1.5233413338363337
0.6802627605649494,-1.1087313988283949
-1.717861008573768,0.38087128667478853
-1.5538145022139684,0.41811914048112186
0.5261215215442929,0.7343175213138247
0.07779804547394532,-1.2266542356303427
0.3416652572818228,-1.2308876267052453
-0.6128981647781258,-0.45595058972191826
-0.6506820913024717,-0.19049666259469716
-0.0631291905735803,0.8000890652257133
0.07934136788075694,-0.7905379443797292
0.1846694226896795,1.174307332045203
1.179595344869391,-1.0809578096065036
-1.2890642986572227,1.1324448531156173
0.8061940807230012,-1.2645880437328985
-1.2550680783025032,-0.28295131674198787
0.09301843835217843,1.568309802448192
0.3720453977179519,0.8428765346428897
1.321002833825898,0.11997251791440507
1.6945384608296978,-0.2571801819844105
0.9096068231120744,-0.8866848335860508
1.256375975368418,0.08888921404909511
1.293565024593977,-0.5827872470476221
-0.5825181651770074,1.4810676757184609
0.6784355244116562,-1.486989940489852
-1.5293705443969268,0.05230200313870654
0.47761100743167634,0.5789925399055784
0.5838028366112542,-0.9774267736400951
0.8242771404646716,-1.4066099848194125
0.37232905994162674,-1.5953972429944308
-1.581498085637444,0.9590316106103756
-0.6019719059715802,1.1002945828806754
0.8005650808498352,-1.262333783426311
-0.42012071679497487,1.0740381426133887
1.1878878095774954,-1.4438959191391403
0.6509644857836796,0.5689981183401797
-0.6591399957354803,1.2128380383689363
0.969711695787662,-0.5285589254637565
-1.3611802006453424,0.9918726032771609
-0.07099026639072377,-0.7220346186035995
1.0257582247648802,0.30944566775648363
-0.9606588255662986,0.4955565105907944
0.922424682514149,-1.069527324733888
0.35315543866789795,-1.2189592657326171
0.2537185154120467,1.2605590242278746
0.4811569164569251,-1.0341505674131695
1.5927778059776487,-0.5376868964649717
-1.0863945714771888,1.1819240254416135
0.9687287635269713,-1.2388267925505592
0.14108521861456522,-0.9568728862924925
-0.7772757481330355,1.3256906950384366
0.5015680935717938,0.5959159710413442
0.2739663550013547,-1.5481320795030624
-1.0117853285489595,1.055069221953171
0.8534533623165358,-1.2264704738436527
1.1552942480834187,-0.9352457756847503
0.6233913046240318,-1.4366394310077966
-0.6101553071131581,-0.22172111059078214
0.8739839212756932,-1.572110916601281
0.8778905972200782,-1.1191623303487237
-0.07297081210828921,1.006217540984548
-1.3183141574977635,-0.021723116383655473
-0.44122645915723935,1.218562448720045
0.8876343184470677,-1.2893647303353757
0.8929475958682583,-1.3152630867705355
-0.030825316348449743,1.4513489770332475
0.726416987826069,-1.1912023065454431
-0.254841394263897,1.5647207440490412
-0.8483543829533446,-0.4200294782435333
0.8266908080858619,-1.1988957278769343
0.12452586749812806,0.9019413140928774
1.0628999090769402,0.4502762219462401
-1.1184361755209593,0.20363614497958596
0.5527847237534643,-1.5675993347397466
0.6029805109460183,0.2622199279723682
-1.1275356812512096,0.8818541367719414
-1.2522971701493548,-0.6475232249666701
0.7578502261558593,1.040818033817885
0.6960713808644512,-1.368620266190016
-0.6077110524180819,1.7539207454109769
-0.13175780223435518,-1.1145899152652325
-1.2615379857789577,0.36135038634638483
1.179435230751673,-1.284775928260819
-0.46982294301502664,-0.9891837098293546
-1.0468356234540592,0.21741691275790784
-0.3714711401740661,1.2448725206940656
-0.5414907102067926,1.5271277875253861
0.7504121476676777,1.2522650953256038
0.2682218520341536,1.1897953013139815
-0.9967933888771503,-0.7015912236213918
0.06310867377191218,-1.2537651442496656
1.7198428949125844,-0.2848251350363402
0.527863908212681,0.6951621713185042
-0.8623910019951428,1.554475143229404
1.548981123217936,-1.2249904530567663
-0.7277591206203983,1.545019688651949
-0.29665752973588344,1.2595075291782452
-1.015765478097639,1.623617114468241
1.6643476367947407,-0.9332265534085008
-0.5331881206796214,1.5936884899256492
0.27716830879792403,-1.5726589081299587
-1.1643629564950462,1.4948701748520614
-0.0370969448834644,-1.1383340887606934
-0.46606230967401496,-1.1394182438566496
1.0603715025374802,-0.7250016380480157
0.56554724361851,0.4360859226820032
-0.31727553433609235,-1.098004977860596
-0.45209492964963527,-1.3051684870124967
0.3848628527214024,0.8747693139154965
1.0425697290656692,0.5723710094160943
-1.5761338486499772,1.0152640093203564
-0.14191200161327552,1.3678033714703715
-1.2332190031749493,-0.15738320643356724
1.0517755335964138,-1.063515405640907
0.8376975413935316,0.4332732132979616
-0.5558150987964482,-0.22124219619558855
-1.4244766519537302,1.0304159749548354
-0.5843562349362249,-0.38743546366292725
-1.348451314164287,1.1998429070394412
-0.24034234229687648,-1.2194520455466347
-0.47458724176924116,1.501258646858483
0.8134019979601687,0.216211505919509
-1.1047694659593508,1.1012474850937086
0.775022010700645,-1.504642144221909
0.8530577464519005,-0.1589037146942387
0.6689253670670232,0.17638309033924765
0.9560014956426279,-1.5633831108617755
1.2251564254818494,-0.9020869789069708
-1.4030042790047468,1.6151896142933315
0.7650294171014742,0.6315212226513496
0.04970093728564091,0.7961480029873073
-0.6598311848169204,1.231172263939005
-1.0009251426665897,-0.7071620364723452
-0.6370242626883226,1.2047518902979562
0.18054337967988301,0.7534310396553981
1.251436606118085,0.12238147799038988
-1.2939245274562774,1.1495021121094158
-0.8928121421530758,0.3687791124024345
-1.759154821372126,0.17634444952664247
0.7751485991041916,0.37779133607403503
1.026603534281863,-0.6515962326613235
-0.2323689996800318,1.2241013899848252
-1.802134349612295,0.6071540638208309
1.513745982323473,-0.38570459234880167
0.6155418142356092,0.9658356823030066
1.6529158090826137,-0.6837136089306579
-0.7047160327843486,1.6643982846978418
-1.158815114422863,1.06718781962913
-0.7123018171455131,1.5256712654136324
1.3717076063391016,-1.3477612626830158
0.3932393919529357,-1.0908037485091853
0.34078301084519685,1.0512850651696897
-1.809387636579379,1.0518432240437636
-1.3444877988360688,0.02322497372666272
-0.36967155574572397,1.3773448449116061
1.1497681886744202,0.3820815686888214
-0.4654170042252254,-0.502759958775624
0.09503150319549755,-1.1219581023212353
0.7698420455942174,-1.394145248581994
-1.0289418564887822,1.3318090067826476
-0.5039400784679903,-1.2928399179452061
-0.9289109423369734,1.5159055011506488
1.3739346865590492,-1.2411686268549311
-0.510433553405777,1.443104729889555
0.7209769161687182,-1.602010542460553
-0.7023221175663554,-0.6670179311386055
-0.6674574892917299,1.6490094819978909
-1.2940006191719102,0.7141515189516581
-1.270831677857926,0.283653912697713
-0.42932374940031115,1.4956008632498499
0.056041734820098034,1.0440580360659948
0.0822347234962179,-1.4917879247324817
1.313518099569361,-0.3204856668483607
-1.5064439382873618,0.4370057427787586
0.6825122890703047,-1.18871938091668
0.7093557922528044,0.11045100135011827
-0.4541058885584109,-1.0621579501406053
1.3821497100078348,-1.119805561668089
0.06416648102235104,-1.5411085963220774
0.9562069613885475,-0.8226169436257439
-0.5130155197572491,1.371762454631478
0.08365018057270988,-1.6195754993981248
-0.438615417202846,1.3721220481283036
0.9713828490147727,-1.4824511494169281
-0.39337893572310395,-0.9252024096061039
0.3932422716015574,0.7643017891775348
0.5002663887447117,0.994577281125473
-1.0707477727525911,1.1053408830947316
0.9609474216775903,-1.0935832955538576
0.9153130828115309,0.40548508064081024
0.12780450807330562,0.7177808834279866
-0.22856844057273157,1.1457481942765058
0.6419984510233215,0.1662151180719962
-0.7056793146351896,-0.14932840082833176
0.6998109464764605,-1.582811061863676
1.228053104642303,0.5413758547678559
1.1811246341095396,-0.4149110487159268
-0.5148222459711761,-0.9966406911486198
0.45596132700293673,-1.4769936982557683
-0.30527319767862166,-1.0449843485526662
-0.9084590884407004,-0.519020786013326
-0.6787818625793594,-1.1050638839229894
0.6217694833347124,-1.0448131688988667
0.8529269449310498,-1.301346658060907
0.7192193314103924,0.6730900078530109
-0.5908480577157955,-0.24183363392127813
-1.4105091282025675,0.9362282926844507
-1.3466964340282332,0.1243557522486691
1.3473324385163337,-1.5111229913262627
-1.2157475325501814,-0.611545038973157
1.0319144611647169,-0.9761227102631616
0.9514614988065923,-1.3501556069477492
0.9516978274560702,-0.6933869605088279
0.5957912635745505,-1.354786764501782
1.5659266846919042,-1.0412814757324103
-0.1495546340756429,1.6075200885444019
-0.9200254248828732,-0.631254981500804
1.1895946377706583,0.10586077918201152
0.8403339912511001,-0.836546961241486
0.3595117758077663,0.9472789303193992
-0.24687498659253979,-1.0941202987691734
-1.0041559563912574,-0.3414798428839557
1.183967799442421,0.13645155388498634
-1.3631539894384321,-0.7005466778298052
0.9021454894512875,-1.2549249044395652
-0.014943365762723364,1.1707815773310517
0.2554912269073506,0.9023128953083398
-0.9896702375549717,0.2603781330448103
0.782587426426996,0.2560266363924346
0.15838232067359695,-1.21660821669121
-0.7163929034745236,-1.0150428339804967
1.3504461667864371,-0.9982768967898902
-0.15830167585663718,-0.7534873377310922
-0.21434729373145367,-0.752183574344978
0.6436202880295844,0.3257243638485871
-1.830329913379161,1.1241853068957421
-0.6418804322658852,-1.1245720692947965
0.9144277001332799,-0.5392082582336593
0.7762927304328829,-1.417036675712468
1.3397611042701247,-0.9649716255431644
1.1434837545456904,-0.9075070462420187
-1.1583976783411165,1.544336421876116
0.7475962221146848,-1.4044317257211543
0.9813293350350535,0.3524819390647552
1.2322763420991036,0.3420373357803967
-0.7187148322285465,1.4859645646795676
-1.2965758179561575,1.452089941336168
0.5689641962204323,0.8006368671410666
-0.3713413648371582,1.5816597806687664
-0.3005456454738168,-0.7575736143482861
0.6061108197630498,0.803828657192907
0.0890190665045548,-1.058824405111485
-0.8075488599936191,-0.3501521860029026
-1.103942239801642,1.6549054676378563
-1.4543051698084386,0.3305063593371999
1.3165292121217735,0.5639858578193954
1.0081383327336855,0.063638776120662
-0.6066457618603527,-0.7397178225397659
1.2671891700117648,-1.0023032697851588
-1.7699681806548269,0.6307792033160278
-0.03482025157529693,0.7466882741609028
0.9093918216873815,-1.3622856064747646
-0.4145957042625886,1.1642414817815512
-1.1353764765219807,-0.301545258607663
1.5082537232450848,-0.942150884602592
-1.668926587880751,0.43525492354083134
1.360849565640603,-1.14362259730355
-0.7016630377551298,1.7349981127900287
1.0943492306083125,-1.121102525193699
-1.4137650959418537,0.06594442869746421
-1.0418654227738204,-0.3814029562650402
1.6016310589494938,-0.6205678614783391
0.6123727746878479,-1.1766192384306107
-1.1919055280997628,1.1961038037230334
1.4180619377944275,-0.6370551719493129
-1.1263368231456234,-0.2526069904153881
-1.752967672597985,0.21471978917591694
1.4127082034480498,-1.1493928691514756
-0.16468647123872426,-0.9628896091967502
0.7428342589658498,-1.3029608396549133
-1.7288678524423837,0.8434627491588945
-0.4692747336496517,1.5725065601002384
0.558721308807022,-1.2255535078091002
1.2179983926375353,0.1975701478199619
-0.7325957720216735,-0.6810441457500913
1.0130410842424955,-0.20616960310448434
-1.0074606368209065,-0.16454920246868596
-1.421628971896735,1.1997162485983892
1.0328122209949486,-1.5541270563374197
-0.7007484031813668,1.3153830699205775
-1.8800659956382353,0.9816040846356134
1.2995529729658835,-1.2417268729784188
1.5901896841759469,-0.4870778599735342
0.8249414874687953,-0.9873193161371612
1.3883913522786047,-0.321757801772254
-0.5106135527571214,-1.0942493728756237
-1.0542431415188096,-0.693807634726659
-0.8141248077391269,-0.5470714626560869
1.2576847280359593,-1.1928767103650848
-0.7256587411380149,1.3452954244681479
0.1266815534681523,-1.4031824282567718
0.9230584818921496,-0.7968979630847091
-1.263136747568735,1.5056256283957978
1.1308002245402593,-1.4369303085348317
-1.8005818825043594,1.133977138279946
0.7194400373992025,-0.989081446113688
0.8618937149436572,-0.4191497904317317
-0.5210518400771297,-0.9393917349756437
0.4811467072859077,0.45738525649928774
0.13558352662266787,-0.7039795768170231
1.521625843013095,-0.9191657830248798
-1.3081368501108066,0.3882280690001231
-1.0256234281988765,-0.5013695922762201
0.7759020906910509,-1.360320164494372
0.39962419394449,-1.4246172352517443
1.4389223451303492,-0.11277210928785339
-0.794763344078475,1.6866488066977778
0.7818248431407028,-1.4606462056981648
0.6303558452259834,-1.5692276380393613
-0.46504059039570383,-0.25665333624913944
-1.6364997204502847,1.1840381807200795
0.19101505175950878,-1.3169676154196932
0.6559665268103526,0.4571899004707924
0.10430959221071538,-1.0928887271747052
-0.4998559209447946,1.4681998593384238
-0.6611814347979339,1.181148480014033
-0.4178309357373173,-0.8185962912880639
-0.6244040164120697,1.4746667514792493
-0.9875022559474705,-0.2451697864641921
-1.3771201940695266,1.7086582425252599
-0.030819282571540187,-1.2583819273520032
-1.318281320173082,-0.1327182665299841
0.25836467423616627,-1.6099093067011665
1.3304110415890336,0.5800891927180866
1.0771120500830709,-0.09700148465682466
0.9957723068298797,-0.9733819196392379
-0.8436260213480429,-0.37635934407665567
1.4783379569421773,-0.9150835050711326
-1.8017333553922141,0.9368221806084244
-1.018641104829869,0.15710847451760054
-0.9768598418882577,0.4882774019876232
-0.11024039880264261,1.1777570322444797
-0.3188378798356308,1.429520035124138
-1.193565895776421,0.6907022999368888
-0.5399818451755811,1.1781987864637218
0.5709025398287781,-1.2190922454304036
-1.3864775003549183,0.19477652991048316
-0.16305726271222126,-1.1073483569132025
0.8626872189741497,0.3566883032664958
1.0688535893269933,-0.07410397125047707
-0.4574680962498616,1.2167297505818013
1.4669102782460726,-0.22980025691829287
-1.8787443247867976,1.0761333207557204
-1.2496001301388628,-0.6127648283292308
-0.01723432913936476,1.4971370565963713
1.1012858074150762,0.49957296017220293
-1.1872930219430236,0.7185558731269351
0.8093923299702065,-1.1014984632087064
0.12844061984145347,0.7674579972580624
-1.053349719086881,0.9588605233992222
-1.2396681278635104,-0.598590481042674
-1.070146186018049,0.4897547800741276
1.0320485165209976,0.40320788142964414
-0.6970021983813367,-0.2954974106004471
-0.32717713869557147,-1.0461138115414303
-1.7935577337105888,0.6272722659375651
0.7640831806711861,0.38546881168443065
1.1723739696798883,-0.8276942987938805
-0.6216720105358665,-1.314062933134746
-1.1341876696022954,0.36195856381997477
1.3911153687311617,-0.8778394815120979
1.3203579013846292,0.5016507044042906
-1.3476413243165857,-0.5796296088656724
1.4398290574206145,-0.5734079183072114
1.6731751152544065,-0.15595570862829936
1.6437710340971556,-0.7139314882851096
0.8347382516144981,0.36288403664778157
0.2671600597980979,1.1593179857582387
-0.80763397537303,-0.49108111986015196
0.9302683450629687,-1.480955383592382
0.02939215399270203,0.7251863438123913
1.3352383579086786,-1.4565417998971206
0.20080535473192207,-1.1616916869694618
0.12280066490936034,1.1809308877445936
1.28400128124349,0.27659854350068097
1.6024783925352584,-1.0859697723822375
0.9254114006930957,-1.26205222084522
1.6927182626136066,-0.9671479976484962
1.0468087992598325,-1.1672767112915161
1.245818119254976,-1.3004802701823581
0.1473656947923189,0.6950023452494958
0.06402839369185623,1.1748196672224709
-1.4487851426397835,0.6050105294649266
-0.18526680386462183,-1.1740009672035778
-0.18064741986862048,-1.1126509387682666
1.6348033496779832,-1.2155175856151677
1.230203654030379,-0.23265055727715286
-0.014620850535634725,-0.8168019775177215
1.5439494928783744,-1.1242909783208102
0.548966831517503,0.5675451245341012
0.67399590983328,0.8808164912208444
0.03504893798647608,-0.9275742723609197
0.7251769550818548,0.762276157970031
1.0489753055382038,-1.3889563746874494
0.9238664924639363,-1.1655601843498187
-1.2274768382243735,1.6634682651591677
