0,1
0.08838759912121416,0.7897875407143069
-1.2880384763060275,0.2550843108833941
1.0270974350328201,-0.6747204207121149
-1.379283806260385,0.8481020010090828
-1.2977367494998842,-0.4168402175626164
-0.9719903070768886,-0.16312343726587467
-0.6887698582126763,-0.7046934283015643
0.8235226523736284,-1.3712689501311717
-0.7399046856205517,1.1998524698304542
-1.1305928762357706,-0.37361857559912776
-0.1695833965696597,1.45619995386167
1.6385044587145159,-0.277022667335724
-1.2329403702741457,-0.4457855529224912
0.3893073943739894,1.22325544059599
-1.2526912831167984,0.837295380669542
1.3690069569207652,-1.5906107661374387
-0.8239725268337954,-0.1365469889133287
-1.1074243556069132,0.7592284017759834
1.2154317411451205,0.16156884728848186
0.313259734994868,-1.0984420094339122
0.6731670854369285,0.9337167361608804
1.6249523021438348,-0.7297314336011915
-0.21350122782941575,-0.9766417466841371
1.3571453703443321,-0.11498812137133883
0.8210276890262637,0.21795027417302582
0.8585146491870157,0.20332484454173777
0.07340871169201363,1.2992558202146578
0.10306302105514333,0.8136723271765908
0.7533794794373957,-1.0505435174741038
-0.03294469653701793,-1.0524117787406748
-0.9714095580334345,1.40868976475506
0.37866427904253813,1.0423211089686288
1.5166302012738095,-0.633472316069814
-0.7693150333926966,1.3905934793047439
-0.6449081451548816,1.1840752523752855
0.6641537550066038,-1.0110140286931986
0.4928771753424351,-1.0231022976712523
-0.2901545171240869,1.3682605940287875
-1.7551979664638604,0.6312823763267068
-1.1753041319145343,0.2121960153459432
-0.6628102842561152,-1.1153658207018102
-1.1300993013101548,1.1008193120432046
1.3469593604540155,-1.1639082154193652
-1.6643608961625975,0.4307611187877828
-0.03961383434597346,1.0743713920605338
-1.0776421865137298,1.2512496239017914
-1.3178539629255908,-0.5668177495638922
1.596020087645766,-0.5501078192230157
0.8261224337682336,-0.5273567381260907
0.8672410121762137,-0.08751861644844612
-0.03143338763701958,-0.9405133151317525
0.546557981435288,0.9138346044989714
-0.9518793628116179,-0.35302255459355214
1.032110454849267,0.5990931602966482
1.4487872117052414,-0.9973745250801878
0.6343780817742601,1.2280381866815682
-1.1968960627628809,-0.6005303664984185
-1.660275060197805,0.8342816401343811
0.49421648567187687,1.1650459256907222
0.7879840092443496,-1.5130989391908911
-1.3915033058933375,1.0930321087168342
0.5024469513257172,1.268139265457465
-1.4155008197690961,1.507718093776276
-1.6196949056077152,0.4438383873021192
0.5560544273251377,-1.4064719186551873
-1.5306299063755326,0.8726739634479455
-1.0822370167074233,0.7880527167242224
0.9229686314543761,0.4323280475744555
-1.1490802524803823,0.049499177932809314
-1.7750915104982743,0.6550456337026459
