0,1
-0.2621897110670304,57.341911976909955
15.657391914020247,62.81008821969066
-17.504663490358638,83.10055738333189
2.534877896975514,50.97610617435942
-8.009853693749628,85.38513717086533
-4.552057924469935,63.61405878570676
-14.759176206183618,68.8267682603869
-13.101410820535175,80.08411035136164
-5.644263177010121,57.011665973027355
-10.0554390631976,83.51734421569064
-0.32224188520225816,87.60608084702889
11.189924638446211,51.65423929205374
-9.758986423328285,76.16705361142024
-18.944586343916868,84.34671866208532
11.601786487346162,68.73655992123207
12.879621987454062,49.151199787747565
3.8202072989174414,54.55831687105393
1.7369456248477064,87.0050369335787
-14.690836295837714,77.0600263334253
-11.994450646268046,80.93715696527119
-15.07137413343316,72.06246773794383
-2.0641775419069166,85.63246098255962
18.180057257152647,63.26122611153478
6.718669689360787,55.32902285453471
-5.784757085132739,86.74784939748979
15.136193278601427,71.06728161596875
1.0602742152395876,53.095871099905814
-6.706260961281053,91.46569871224708
10.504322855077682,61.20194307299376
11.450926578717628,62.609728618281174
-13.035448554452005,84.59701557307906
5.77471144337862,82.3641670126954
10.572139465198486,70.32423740528961
-11.177972339331351,65.17054561839397
0.1692628535951619,49.65354574104403
-14.533616963649111,82.11024084671804
13.59199106577545,61.61191974225509
11.909133435299676,55.85268607918854
-11.675943675064987,91.72663751181021
15.758995910511445,51.85915690288253
12.54969691965421,55.8647595480962
-16.880953013891073,70.68369411327359
-16.126737724181357,77.80366715227547
14.59338849139496,53.47826242131605
5.234177829162663,82.90437260811358
18.879852004697334,65.02087662540309
1.1431385841731885,85.70404693820592
15.151177825842574,65.38764483498069
1.4685058403789757,54.0065261440061
-17.65629120449573,80.84454732313384
-12.253989218220788,71.18851049118796
-17.730290044595677,70.13049159459415
-11.741488534399922,68.89171338041463
12.701859761689683,58.786386544791
10.425234137744992,58.10521744115857
5.139399544080968,84.63752849132587
14.44672905815464,56.570957594702094
10.082128508563928,67.87250423878152
-9.781996093303016,60.00797069277252
0.8776921075886486,79.16242484919256
11.617608183118755,75.79205126692665
8.442247521609794,55.159000618136496
-5.8812994050994405,89.28936539441061
0.3015794216073948,80.52046707873639
-0.36657236834050977,60.292792046660786
16.930687857040834,58.52725466007772
9.755088533354783,60.87830555622199
11.532324865071852,56.00321928625778
-8.985555620481048,65.5276752668697
-13.108100831563684,77.40768876692131
11.091234333473482,61.135771792844714
7.003800382693656,78.32641761088435
11.542691064371919,52.45629395638494
8.209601658431096,52.776285002729644
5.6930776516226,69.98058824771533
-13.484166908714629,64.43326315253718
-12.95249530307678,81.40578114848242
-19.250369380087296,81.75853037839146
9.260100486582727,49.67553382452357
-14.007039373603284,76.37897545375411
5.946904534956015,72.29814965648741
6.021605260610641,72.22973273216023
11.879282302363611,74.50166290787797
-16.435553664482324,78.56043545143494
-16.95459244322842,72.73677448435693
-6.5519394803777695,82.92475443808173
-8.753088945242448,71.53053695558714
19.013363773803924,66.19352734002501
11.454161007049013,67.10792988185807
7.955359742082236,49.88335277065996
9.213414569971235,54.79716897410033
8.586115491660568,54.64574766795411
-9.85840070180787,85.23521434070517
-17.594405080598285,77.10296363178102
-17.244831219483782,75.02732026833137
8.107963478105443,74.18060540942723
-2.5984503367005445,55.162331921944144
-5.589421013104918,59.87779444473938
-9.147525921473152,72.2375328609073
-16.62891190508809,80.14512011874622
9.329669302248332,50.26211648091491
0.879926583946899,54.02668061744785
-4.303963523863698,88.04601993648707
10.634313552930735,54.47203852522065
-8.683623348219804,64.00796126810968
7.028701197506771,82.64869610953866
7.101945955937908,54.934542567010105
16.111858601995927,56.99116097454295
-13.336631273840556,62.292605599617474
5.260807510163278,49.73590970376663
9.945742618935878,55.739592379076576
-11.676972539744956,90.97362709279804
8.180879306844304,52.34310706772309
11.707969679025462,56.2723831629591
-15.877927040582609,77.63200139337557
8.302062840794536,49.531275606905396
-12.980321305949174,80.65177547393462
-16.577830806615903,73.6935141798014
-5.323036684401381,57.28724458200341
2.4710853018787287,53.07103988095959
13.303043156620584,60.60349747093529
1.473125786571563,53.40300760199294
14.853168385934588,62.984701001044364
10.687844122465215,61.97812787483105
15.240063314773096,66.91952979125514
-14.17324397483587,88.09579634951697
10.517271849957373,57.967826099410146
-14.492080067021309,75.11011169832973
3.8583460049913594,81.48132743818209
0.10194875292869199,58.6059196069221
7.541415440213953,81.53893694793271
8.316806365879508,81.28440806428378
9.922621368494141,54.86230070464297
15.193984024719015,71.12106547411653
1.811835086750479,59.31462786107012
11.462423478606212,59.11432191370261
16.865202474289227,53.31268560635619
-16.813318944704665,80.54308085908896
-15.619620150188066,81.67374959766894
-6.114457236053559,62.42867063644595
11.04735417793719,56.53514095107037
-13.196966752715834,71.49473324741737
14.356587519859314,56.02773202292515
-7.9988016766676555,88.98673757947441
0.54229678268727,53.34676939805746
-14.145503904114083,72.69963587202476
3.915243248985489,50.82492562128482
-5.100650370577483,53.261543399059605
-14.72005512039399,75.02985914511213
7.106647654555832,83.53532442423457
9.039224079854836,53.29657558455732
-6.03393240111142,89.57518984544274
-10.9876468560185,69.02410120917693
-13.968397698205177,63.823633737211246
2.6361691657304807,81.60984479380335
8.311385706369258,50.70229926620659
-11.023935875055265,67.55100891104969
-0.26485723443116105,80.75859053817206
-14.824956145073395,82.38690285572004
-13.446992028868575,61.78411938398624
12.462426795016261,54.4816915596372
-0.7596151196302303,53.13349140651546
-16.535762220881054,80.64178494375436
13.745035320356617,49.20670519134531
-6.4152572780978065,88.13567726514009
2.6154844673513895,78.57478882919148
-8.991812388543643,63.5218020410346
-17.760169409184595,77.13000737562497
15.325534126740262,68.81078807671028
16.909935716369638,64.03626484541019
-14.67211217057875,78.328764981371
-5.117388563225553,65.75074493927674
-10.381359322123512,82.84187677765335
13.149540892692173,62.65339483214569
-6.339018199154344,91.43193538004067
0.6702727530705195,83.5647958611339
3.4555885464531535,79.00054072295785
0.72024204544058,88.9231437836853
4.456607082070064,49.39792161000936
-9.025563429973769,86.15588857208506
-18.437331466236007,72.1247474526327
5.884683788503619,82.10906870461797
5.905158821225654,78.08679085567259
13.26383179403566,65.4569801598458
-1.7268588154682618,88.24743420833263
13.491732686234776,51.122388795769126
13.81579299623887,62.79114448557732
1.3871267980927322,54.809929867858244
17.399386553931947,59.9828721687115
-4.40131661697487,53.097165989933075
-11.49002807114175,62.621171551909626
9.9887274397515,61.701669233896716
0.34376941568821384,52.323957384634085
1.450819886094438,89.88120207451688
7.093928636519101,54.96342743763143
-12.5899497854382,64.46400884759088
-8.27000713883817,89.77057648094605
0.9985002144500044,88.42430086403549
11.373135468686487,70.97658798445183
-3.9024675395416755,55.01657881172107
10.332638915928694,52.59413320007865
5.493359159604351,81.57332427783184
10.625436602169046,58.26882314219902
-5.071429203263688,83.22487047817393
7.133588065621367,51.918969961889644
-1.7675447258403114,89.45412635672531
6.17816179758988,72.88806595222103
-7.010975742349096,63.139741357638016
12.819753990420082,68.13398348423834
-16.84166405132823,68.83541423032212
7.896627834643985,72.55616118917125
-10.252256146739441,83.55015923556556
-11.491265907838054,75.40729027827818
6.798650414478893,55.56957361556327
11.474387025816917,67.15914235572811
5.229427795875052,49.024443829587035
1.962680504088909,51.59111733650756
2.7460989103085414,85.25058504347679
8.821514274080013,80.8929564016546
14.519428731722892,58.21958295196776
