0,1
1.6076260305622636,52.89751310849008
16.329121912906448,66.13169286677487
-14.758718599597945,84.51497979252534
6.921111148662342,50.23609413466139
-2.70641175728683,83.22271341506183
-6.132718035661532,62.87962996860585
-17.522309597818087,73.39632196621406
-16.36307383750116,78.20077312323946
1.691856446435251,59.68242500974138
-10.757096395626444,76.95635316242733
-1.2389665882677452,84.4468659765333
11.436260600705253,49.50129041542802
-15.202788899900234,69.96973816572432
-15.069347491252548,78.0318465810028
12.326842781784489,63.571333198856
16.040000187424198,50.15503788582238
7.134928468088921,53.39393846754508
-4.725056381808624,85.81500632454794
-15.591706615764028,81.9307983211596
-14.814233122927828,78.18643640721233
-11.036921116221212,74.97499644948623
-4.85758000981304,85.65702041301722
18.765493060979672,62.93410274338367
11.507854310559672,54.009702323546904
-0.5122690045419622,87.28989301144057
12.256737882427712,77.8134598984948
-5.9637363671572245,56.32259746109504
-8.187788407280618,91.36309066285583
15.80456556602649,56.42969436989016
16.488422008325056,64.64177994512798
-5.831346821355295,90.66460778991235
5.843647980225972,85.33016075460998
13.328452543183971,70.34000891388163
-13.181552052870007,63.84823154004757
9.516036450612964,51.71539380979451
-18.411206723932683,78.9250978657932
11.3703068394104,65.34199155445798
11.863245255068705,51.88208094572537
-8.5253374944078,91.19949895765312
9.657696406781506,55.18059098453346
8.254155236327577,56.62969538736897
-14.632357254647255,69.57865416540179
-11.656249803486459,77.71223312467376
12.642445311268437,60.60804985123799
6.247386029825387,78.49390635109953
10.970853981827158,67.65841417097728
-1.335334569499218,86.4669293565616
15.804981523662892,66.7258965671243
0.4342514407336937,58.72747022209994
-11.608002806760538,83.33041139357778
-14.856286274375288,71.49887441526384
-9.352930994491437,74.0424131316562
-17.35049079340749,74.99560179551719
14.4605624500401,58.05231193645574
19.318111930873993,57.226234576594095
7.160592576329388,83.06349969900636
13.487393899945378,57.408931308987086
14.458167769278464,63.953191082881766
-11.050979872482767,61.85480488769794
2.7343799245993656,78.85230317560867
12.801926777450483,75.46654395266374
7.884982972317172,55.514243653864426
-5.179601226455407,89.5118427270409
4.0796455394135664,82.12683491941509
-5.175823249433481,55.519756673179195
14.796466605458386,60.74585084880599
10.777930942599394,57.77705010699531
14.222238200173866,54.905663331317555
-4.111162485845375,60.73925932414005
-12.218400979309015,84.2508818319133
12.592861251142862,60.80486123987696
6.341998215701404,81.81637900386956
9.583827996838755,54.87828286435143
5.959786447877671,54.77037243094226
6.1590181168200795,72.18621245310344
-7.344698326948336,64.947563800478
-17.506667422486156,79.78813847942949
-19.164599949508844,77.70622747540042
6.22571799531863,52.86465146427334
-14.210668252453202,73.69799014339826
12.596657367779853,71.21572595932868
12.296638769306263,71.17488419527012
11.462220883712245,70.46944263674447
-18.137225255369344,83.30261484878926
-14.779642447091016,75.17221482389026
1.7024011325692818,90.58382361829622
-11.56273749633354,72.3364826316656
13.026492547847155,61.77317409180133
10.266292953446609,63.97586933937687
7.586144071438351,49.71368476579103
13.341185815159916,49.98664533664491
4.70702506954386,52.532085714400594
-5.184248430899482,83.93792708731006
-15.795746494809602,78.6352375880418
-15.982897597615791,74.3711362783883
14.041849559208217,77.4662263872659
1.151584332221688,59.787144017183884
-4.534479216450032,63.14232610495661
-18.28062458530717,73.45441841203386
-10.982340968207069,81.45772323444882
11.795025944007108,54.31322074757679
-2.4654569020719235,52.92173870769576
-5.749638872681833,84.2709771919929
14.938130642108757,58.80192628239694
-9.999736692606911,65.96107708690211
6.84222320837082,84.8680609067246
2.793102046950434,53.549081243636394
15.574899562681455,60.95120778814712
-11.281058706197733,64.16009791984021
4.921527029608549,53.61288478493393
7.1356056194086115,50.19932864554837
-11.113239340621094,84.12474994481327
13.053135948265378,54.80551429705662
11.861531835684048,58.196076249053235
-19.490883718280628,83.78557199178745
6.895026499515896,52.053684220266014
-13.834915430704644,79.46340074257347
-14.180589273863582,72.00658549041081
-3.2369420344494895,53.22376956753537
-2.5033731617775743,55.90563663557873
16.93828943949565,61.29558694689156
-1.389992173258852,53.29479042043417
11.261573323125209,62.38972222240596
13.82545955230242,61.744211371830836
14.800511972300356,66.79600203702266
-5.60773874915656,87.02581769771514
13.080643306657551,59.307420400605935
-8.747444943487334,74.20885472770492
3.151542311689993,85.05419314264611
-6.8192448322615755,57.451474743118496
4.973461120371915,82.82183884713115
0.7044277732038935,84.12548651801235
12.182298748792597,57.22170859289767
12.573956539776692,74.63992810352602
-6.088872906902041,53.268571866254675
14.401859379359394,60.182538933261824
10.87788415863546,57.27726483533913
-18.49842071806041,80.59530860290549
-14.465457813001724,82.56626575531584
-12.367048118590922,59.87320269241008
14.994225933723445,53.560995083575236
-9.949377283534371,70.22162132232121
12.71811527997735,57.72558710127525
-4.92783158546913,86.43518134960149
-3.793983206577092,55.34504466378261
-18.040589510453195,69.69207142678016
5.231315892664276,52.446590018278336
-2.8768171949379076,56.0620372920304
-14.82596318045023,68.96115699301035
6.082217585461605,80.80278259699296
2.61123199546254,51.891644199183496
-11.939499071154057,90.49944662782248
-18.22136772364145,71.3811280652362
-6.769624017861215,63.330982785010185
-0.3693645766556757,82.88880355564915
9.415653828710091,49.39666444954788
-5.355197798695951,61.325866044031386
4.146360729502068,81.84025576708834
-19.589997011535967,84.46990964977431
-5.120840503613133,66.5615007645657
19.202440074453477,59.458650734326994
0.7400609255086437,60.215073611950096
-15.030635550035903,77.82526193692004
15.498900181412749,52.05009146965884
-14.70925048625124,90.13234909508769
7.0035737755512955,80.41651582931495
-8.48707150274564,60.21390212913314
-16.23992472492266,79.66027344895672
16.68228880828667,66.06154927668854
11.644832694873344,63.31936962163476
-14.093260731655672,78.468066062813
-11.989752204477968,61.931455530689504
-18.997940412288596,80.00748665992755
12.128077422291657,63.31404642365729
-9.916454539775597,90.10433489053274
1.7626743194211643,78.49805540797989
3.2962668856486306,81.27143379938413
-2.294114883003026,86.04594871938043
7.814004212289601,52.501848959043144
-9.007206597859224,85.3072752943625
-18.677402857497995,72.01265837558518
7.325989479879016,81.27554085436836
8.674760529088875,81.4276328879957
13.938211830898046,61.90882940028094
-7.203834986319272,86.75333697565785
6.570697037204365,51.27747304980435
9.695709391352011,62.031836425275834
1.6402307639124376,53.20190240033854
10.762676924997331,58.04766117708141
-2.746253484070648,60.24786215562247
-13.626193823215244,61.69899461500972
14.324769826621107,61.33865148586152
8.357131888250864,51.01669141637638
0.10763208934346835,86.49410630126059
15.026337902818986,55.812521238950445
-5.226227481887344,66.99104852201899
-8.40151187385468,87.06870810851144
-6.9443703641994325,88.76674570576132
7.0478429676522385,77.43370561755742
2.1601805495393602,53.60386362228986
12.796859610254112,51.26617105868416
4.026229374873154,84.88385818738351
12.168987183220672,55.493071784902675
-6.534292407032183,89.47698539181364
7.5762716855886305,55.95737632062789
-2.4157727937559166,88.61302874286902
12.150141647065036,73.10529357701853
-7.3608641204259,63.75228849615888
11.852000962480005,66.55351284076359
-9.350220754193943,74.65789743316884
7.434074043095031,70.97553226279628
-16.850204211714146,79.38951712076945
-9.362298208626925,69.5103114848304
5.170092513884332,49.4615103004598
13.940976752493912,68.48294940811627
6.841166562511531,51.791855411619245
6.546358270360946,51.22335384078515
6.1524074199433905,80.4985771099281
2.624789880463449,83.7185807931481
9.86864090738126,59.93399536362622
-5.808777562841717,85.72704109674169
-16.289638647150646,72.76108731654068
-8.847608743259187,85.95549399902954
11.976021565610553,64.63799357667759
14.67832767110566,53.29382631597613
16.040131635179534,55.71566880054631
-0.1226376541981331,60.04721216907572
16.853114305614376,61.076440134933904
3.3370466729909714,56.38455068561069
-15.442255459422256,82.01277594341458
-13.42034893689132,60.71637543013745
8.442900309579219,55.204291273890746
14.422927217164105,67.07745946740972
19.396898018189656,65.19254921872721
-13.850330063419404,74.75470989817516
10.482847661903754,70.12365975980421
-7.1777274974940095,60.95021130723483
13.617319416115224,54.918293550553244
9.447282051711309,63.87557415867148
-6.427610052650714,84.28452634200217
5.827692885283263,78.2227414734308
-14.22916544420063,79.0486992475097
6.40224168622531,52.97916168569687
-17.522250077818438,81.85841476439708
1.3119285989666292,83.25267309352432
6.99433981319541,73.02130926189034
-16.197978458990605,74.5527607163726
13.761249079580038,50.859024857532866
16.70587989845134,68.71054389636095
4.552515935777006,53.08006828492902
8.803391572024847,56.03673195544271
-4.315817155819089,89.83806475723699
5.686704314099517,51.752817737848005
-6.413436487771033,60.33474433699385
-6.9156169905603555,67.55856828078312
-5.8553437529245915,85.85241199072699
-16.044239535332398,83.80506105299703
-6.672627779022067,58.37266224270522
-6.087748127918056,85.58439825960312
-12.42187868034533,74.7624070976911
-10.99311553271648,61.96343448388852
-9.694948596372592,63.686063646860816
-15.009260047322268,74.5852898616728
-18.06511316419992,76.84679699784192
-18.707249408264584,79.11694445411297
10.08595404920247,48.50895142438955
-4.121694369453579,83.57704846010063
5.699056186847585,77.5073635166287
4.349417608087561,81.96710682808835
-4.827491101969768,85.30730181991767
-12.748195239568586,84.1779976093323
8.061858399716451,54.967539028020184
-5.440137246503362,90.92883094489744
11.194333077761199,70.07778136733172
-13.03636322207311,77.72487630577089
-5.084164841313048,52.78134597033525
-5.94271492661362,87.7965950907689
-16.936794564647904,70.57800717443418
-14.302241731433202,87.65376971043405
-14.818761585081056,79.16757517834986
15.714343933681748,63.521428001650904
-8.311166164707297,59.69973712161054
4.31932846328009,52.58155502288735
-5.413318503388272,61.57116541569743
14.3824771411375,50.454753617066366
-9.566377299659093,75.1122602521541
-5.432651032982244,60.44240933423589
9.239189707892525,79.26532722827281
-2.5732477674218357,83.82051957256257
17.17552384750092,63.253843436539924
6.496667291899617,77.64163354933075
7.936655887561825,73.85518577354446
-11.819005042589755,75.58342550298869
-5.743501821854219,60.94625136162149
19.52184002867525,55.08616352239183
-10.312344645370281,91.06268004283933
6.109652715581557,80.11996739953622
-18.002653872112376,69.20474527085773
4.914029367194359,78.62627054247768
11.942652704964381,52.9964075300921
-4.6114456542242745,63.95927553879707
-12.04033315350771,63.04912064272608
-0.8102028295128436,84.91923678484912
-12.204371939071233,74.31463231142098
-1.1571667407111956,89.14458416241901
11.638579203730066,52.97694016170044
-5.54302172373697,91.11332564959069
11.170950273848247,49.00199555528924
-14.660158215785003,84.94888284430105
0.8380209912629457,53.887611109864906
17.642114483048232,56.127999321394576
-3.749479546612924,59.559913003266644
-2.372574440593393,56.08487776939941
-14.442917771308917,83.5682067993725
-3.502996893323309,89.21414899215912
-10.460214961315865,60.79716862440175
-10.768876276787356,77.16819140754137
-0.010658874926768647,53.99701853648578
5.689613049860835,51.1303011262893
1.0043968207150549,53.67018609599618
-4.675887447104801,59.73203455531443
-3.235227523817752,84.17658455162584
-8.18962066406189,64.1350236356053
15.305800032675243,70.64840723385518
17.05730860081824,66.55308301623815
3.1770891563309682,84.44174273960815
-10.441814831903493,72.48097008459622
-4.346885780779482,59.49374683952729
6.0282832887085345,75.53974722028323
-0.07360561386620712,85.39500831570466
3.171253873789886,78.4510249237782
14.436908588313234,54.627161188723306
-6.586098135533543,90.53207925598178
13.85415719169987,65.81817860444814
-11.20221429970453,89.36547243989983
-12.778844054005694,63.56884561185796
1.5244977176652679,52.6881480088757
-15.11970888980178,82.03570597942063
12.158553097231156,71.87177432948477
9.099401301598167,78.71775147224213
-15.05785596223927,69.30856052789342
-6.781292133167302,55.236244340170664
-11.828350947237762,69.49300756290003
-12.604026824971235,76.42583825874316
18.78703877290356,58.57328599248974
7.850196177294629,55.97895971924947
9.502632368756569,56.61718066582665
13.119417128228381,63.81530218523477
8.62015220573986,51.39008763178792
-13.789965560013279,77.65220179627936
-8.029265063478574,85.51545108754655
-1.2230251155749317,55.563527332198355
5.75265715040208,74.82209143954131
-0.13165650653585104,83.30959191441235
3.858608335058757,80.51042023922035
14.238348785374235,67.28645597322543
0.5611532357437685,86.00270393904677
-5.298840665092831,88.48250083880674
-11.71180946210889,82.9989144350232
-5.840797488253946,86.721546141497
6.352605089969072,54.614003533252294
-4.690578002656832,54.73305114810803
-6.709098913048856,62.23492766691676
4.978513533159788,56.18536366043086
-9.936091038728106,61.54990953591686
-10.773921008958908,87.96098141923291
15.083920451029446,70.81744706922868
-8.491531335762867,59.716654388635654
17.60346824345731,56.961339573706695
-4.734426623748993,54.08157759409444
9.055588996901207,54.362281109253225
-0.5989750702628838,84.33508158767795
11.535327678902364,56.457060862443576
-14.167553077539312,76.38569796901429
12.385961945592594,74.34834035916991
11.068249514339314,56.727829455582835
-13.624589960308722,71.89777566823365
7.063324040843316,55.22169174471562
18.879870194355192,59.28782267531864
10.790302102321014,58.802751152855734
16.73178476021875,61.570562628288116
11.038914720527032,50.97441517011318
-9.468524858519753,90.10039794133526
-7.341358091837517,88.89631943118586
-9.606784055209806,62.94051944939208
-13.761299787821876,91.1332100242191
0.3780839013548807,85.9165965159661
-12.308288239505703,80.9963849726609
14.763476478313372,62.213495333646385
8.464328094104948,71.15064354463756
-9.749388359506215,88.04638533438172
8.182420084262333,54.22607553727511
-5.3498753359487345,88.45869659912064
-4.655819348956929,58.701712276938444
-8.221016261404557,88.30949183061799
-5.099419307372578,56.96383544799894
18.80276710878029,54.78520175606283
-17.522182185049264,77.997616021735
14.174426316188633,53.63289892737961
-2.426897675303791,88.24812506035138
-6.633478316439531,91.36548241002158
0.4632966285937441,54.709323100239295
-11.923676678018559,87.73597312406909
12.124964638968121,55.28754593032976
6.913604895047456,53.983631647008366
-11.979086014352385,60.06163579629603
3.1949156080201875,80.57278702419822
2.1919603303569897,57.751876026663986
5.754863265648833,74.24957801336798
-2.955455076230807,59.35793081076682
8.379499845031862,74.32236420287956
-12.132155364523637,80.05723921289591
18.14805527918835,57.87123221249846
1.3498535910916347,83.82102425872341
-7.249621767144525,60.3279418617452
12.59454604843419,49.374018758230676
-11.540322356177974,64.22885297176038
13.84944185941269,58.847189010462024
10.722186573786821,65.07521890114678
0.21682635032340425,81.67026003505451
-13.701688924403456,86.45887399862526
1.351269743544727,78.86124906437759
-9.580566048688935,72.50451512770718
-2.36656429984148,54.70883639284858
-17.921500360373212,77.71381156664198
11.889672939721411,58.539488729959615
10.106104175208285,48.82955400071233
-18.819700397051797,81.59724407501324
0.558928582897769,89.82915150851098
5.423054767370591,83.48205379032677
4.496085200816423,51.55709554179596
14.356474206080152,51.12996297740354
16.412345279611664,58.26471107286176
0.49101446573690044,54.34638562502045
0.6451261960870687,54.61618036111162
14.016475531709412,53.922876697977586
-17.900422164068424,70.6185697888516
