0,1
-3.4036086799014775,53.43515904663751
17.14380207584058,65.1179290725483
-13.851581912457469,83.8865058610886
9.26586915359783,54.65341279503464
0.6355280708684425,82.95958645087207
-4.241644416617433,59.69834058117679
-15.33159938394981,71.70612042660746
-13.259221385059568,82.92653545861327
-4.303174067533451,58.8368230782646
-18.50738493891975,77.14458548226551
-3.045615350802305,90.81392652357948
12.489723842371248,49.28092696104616
-12.214661697041233,71.1802049196962
-18.381056338568406,78.01292824510799
9.760720483382602,62.78023701395151
12.404261286202658,54.6778229048996
2.9588631464875057,55.42793917557244
1.2378647890655365,89.75153851260852
-18.143501734710277,81.67965993536278
-15.553443759596451,79.35042925611549
-12.267920444969755,71.58636948038387
-2.2455145788543245,87.61075797021108
18.02643781151532,67.07333733089769
8.833639604058183,50.34935259454989
-4.237108202761518,87.85358791846743
12.840379194491312,70.69489936595842
-3.516519883024807,57.71733524309096
-6.8554217769089245,86.7971728393791
18.22362538290957,59.94046515443651
16.001242709212946,68.78297387560295
-7.948074826550421,89.84207007227346
6.502151687831261,83.0832707300312
10.716857041137665,73.12002848761894
-5.307846380406586,66.3955503805056
5.873680302754066,50.348778080992396
-12.2068445904028,83.6099749860743
10.01327381986183,63.076380214714646
9.614389044153711,50.53013732620198
-13.501833323753216,88.99269519893409
11.116900340311979,53.11239206166551
7.755699129381889,53.51869244906554
-10.613631442722935,71.53982811583612
-12.597980455038826,77.99322200870193
19.230982359350772,53.38107196188064
4.177985625335486,82.81228055358903
17.748229843004978,64.60222308300143
0.1554102988659185,84.66029795785126
15.391738944119753,64.38170480334524
2.0235501698821103,54.14466085415901
-18.608203206411357,80.91797081947115
-15.61335584392613,73.57435991085663
-9.075478585586112,69.4939184906358
-9.99665536764526,70.80338237959111
14.182645940800043,55.82852965265613
12.77612971597189,58.06618769604821
8.606326554422994,79.5469718222364
10.640310543340956,55.37605918220099
12.754177322695977,68.9404555498416
-12.15815245200885,64.94594134620823
1.6527535040291603,78.46058632580281
11.673285473210399,72.4030855655311
5.180413089739349,50.87385285040772
-14.02227937227774,88.21159565352407
3.4927981695750647,79.86012121660048
0.7560919775867951,59.45081021877906
12.900912022078327,58.92928877414202
13.122062415796774,58.195261856407726
9.803350828895852,59.79498070600022
-9.962024132847741,67.44455436039405
-19.03739582083317,80.25117277943687
16.409132561864148,55.74153917089108
1.3833711825562118,84.45906236887645
6.5699618657937,50.041350218087864
8.836197842482791,48.76959969771111
13.377591994817285,71.32146645987874
-4.76446928814142,65.9927384701964
-19.032271419205845,81.89175786000216
-12.471956459756258,83.44036622474147
2.2892295869678945,55.926216382216516
-9.473963618631839,71.99860444780367
7.657332438911505,72.81063350002998
6.5304816657221485,75.13776126632416
6.188129924621668,75.73194258763762
-18.974971115821152,82.2489258304958
-13.255956027666327,74.89996792975926
-5.740486418608248,83.53583551038588
-13.994093305687988,75.79982446894891
18.335207125494627,63.04727277755698
12.29533275001446,66.230364880012
9.924071506077007,52.44594652376804
15.590632304556,49.05027574834061
9.85850746302913,53.62612380135309
-12.236245463143808,87.21431530913307
-17.4002090095522,78.01714985181876
-16.021712084022507,74.77063233091563
6.311750674215817,72.79138678173197
-6.673364410119275,57.26742813721728
-4.676713965071471,61.227558664971
-18.13508151266255,70.672584063031
-14.392224461814033,78.03042505294029
14.178474160174925,50.74055673790326
-3.0497162366834463,54.598361913407
-7.332612842282121,88.85686222685594
13.518624794597908,60.23141429450214
-7.196505746113509,61.01970559708952
-0.14689425022265157,84.59392422222356
9.086195440980784,49.4869057857827
16.9068793813976,53.9234586808582
-5.102568977742742,60.56112769786913
0.3419654213533836,49.573308611905134
14.932250657394016,54.5281142618834
-5.9387300724303635,89.32260289455742
9.483039284535124,50.09827787977916
12.907922835976674,58.03841526759793
-10.365823535201837,80.53810188145533
6.72482199516085,51.811117200195085
-13.14389019423734,81.82462253756867
-18.355909275219794,68.6810777328989
-4.249617542431304,52.37995730959859
-0.6281671320991524,57.09253218625071
16.40279649765867,57.82717174997542
1.2640363431147623,56.53314507130902
13.135368994043425,64.94865541884177
11.9125837012695,67.1955772361011
11.325573067165001,67.29107327904215
-7.857915555812544,85.15811558704459
10.950348581963992,54.03473239361354
-12.020366564493713,72.75815257442645
6.321723967588259,78.37185134888047
2.3906563171423922,54.93490666114124
-0.21479017312613857,83.36958550338551
4.217773657146434,81.68071951337079
18.725151869715752,56.97151197621699
13.88169596727474,76.88279698857968
-4.261423157744133,53.993426535636
10.783373761229836,59.634753847543024
10.980973659842805,56.567011756845716
-10.07870559557752,84.53460091421623
-18.681763271456276,82.92918196730585
-12.636789822784223,67.51348497673175
10.288489669952579,56.04843734215937
-14.725652836995446,75.62727341799852
11.452536114972508,59.10359366561325
-10.08748378965528,84.9156347568014
-5.803987753414546,57.27056992325073
-14.86561675571591,75.04769784832766
1.5927703674565636,49.848909696363826
-3.029627506838204,55.83562477573958
-14.905781142166148,71.85564169142873
8.193815072107999,84.10473022857505
2.0355542347934836,49.79112791583635
-9.02934870474217,84.63227270244529
-11.050191201727843,71.2935645515226
-6.6893532932843245,66.23546784413263
9.244603454547562,85.69687218818272
0.36024654128364375,55.49593310750164
-6.880674704046438,65.05068737973666
1.04617394910922,80.56382108189612
-18.89163256075195,82.07117920492408
-10.574279447260231,61.44610065112935
18.55879418835939,53.52415874619731
-6.252588198796219,59.93887157180913
-17.483780645206537,78.1622127583328
10.131530166953382,52.56770290490218
-11.502939729988185,87.10852125412964
7.443768055106512,79.31811047011364
-13.954070317428211,63.8623675910784
-17.86855633885187,77.43368333886974
11.753665694487232,61.70011860971229
