0,1
0.4534299765265484,56.62061546351847
12.306776081827707,65.4902917938381
-9.964401965063672,83.08205408919287
9.369263338593099,51.58124682948321
-4.422009647017373,83.89251603778048
-7.547980425690619,64.02267622567655
-16.112173694805605,75.11222815032055
-19.26561323348821,84.38444698451909
-2.1074899776206424,60.220227458524185
-10.622113006461742,82.91700798733893
0.8232704043267436,86.18795620654566
8.313860137413728,55.0151105396187
-10.144982733225206,68.84828971671817
-18.616142841447143,82.12770782591463
17.00158512756147,65.19878227361795
8.867708430577222,52.19803200198173
9.192061241794622,49.33381420942353
-7.232998579305771,87.91723278325186
-18.833608915669593,78.68967077033776
-16.15480795853224,76.8384713496731
-9.775998878786165,70.21922046221856
-3.3206063167433255,88.51268228253159
10.906595911221398,66.43885655904103
6.551460003298621,53.431734142277826
-3.349057585459713,86.11571789307253
11.377349665268813,70.91984830311667
2.0848492580554296,54.01089998656492
-10.723606498119796,86.677911308169
16.349923958365828,57.377652790373126
11.85192795031679,65.18050148459028
-12.158533270054917,88.43186827195964
6.352025112962503,79.53380118766572
13.572393110419766,76.28735808472085
-4.758291549321429,61.491444376312884
4.832243226488963,50.10733926900345
-11.872312869122602,81.2340536084493
11.615379947202921,67.96731485869645
12.515135793593434,50.17336003522554
-9.187714873263452,83.91577148823737
12.387015706970272,55.064192975247025
7.74054070938628,49.355920240237396
-18.536164157958275,75.91605765265443
-15.762419069501243,78.29257129166331
12.151952648623181,55.538930639372985
2.4361692600621705,78.86696847836268
18.56975969757882,65.8306948280316
1.3292349415864955,87.75471801985448
9.846916823758209,67.68674034912203
1.9758982426406835,55.333858689035665
-19.421696584241833,84.71599497265278
-13.710420931766478,69.93907169522245
-17.893727319732914,73.2052076809502
-14.041465440742357,75.42412452387566
17.715943244155717,59.044007182183066
18.059396685599268,56.5173359321842
2.408697367368214,78.85623724012204
12.697911080835125,56.24067934007808
11.211500148695666,64.23367885914675
-8.675842636858551,59.6993597483045
-0.5519961151546542,79.68765153595697
13.378700131897002,73.68484626281712
7.175381430800879,55.83233068859094
-9.921724183420029,84.65258065099937
2.2101523144463116,82.22688157908945
-2.4098022652304545,53.29960463177876
11.584104998914222,55.18884074355904
14.178244555934507,54.80257101834421
17.448732751448205,55.852763095594845
-8.255617476216727,62.808224674435415
-18.290334010489715,79.37052311604617
18.374104425867323,58.24060776789027
4.583011540706407,81.08355471514332
7.419929766868929,53.50802455939314
5.622313123443058,50.36391424521682
7.721831336960682,70.02012015242937
-4.571179874577442,62.004807090113935
-18.428808225342888,83.72746078262432
-10.256086336510748,78.4777527488788
5.003270691401021,49.965576381410635
-12.115212397985891,76.15450267307673
11.623643559388382,71.26985537761288
9.12387870139937,74.23949971882202
7.964221758403069,72.85732934291919
-14.90444111432156,82.31026447145825
-8.802064545950644,75.42213185842189
-5.168004507294692,83.71074008041609
-15.163555266790913,73.5974028500589
10.288613252667693,64.81967931966204
12.007509386466753,62.173013969616804
8.258965923070944,52.498856914588714
7.972883086315124,56.290644787789994
6.570297823197567,54.21486472960762
-8.255808409647665,84.48091777991543
-14.152645494823037,77.77576104987241
-15.671780509334697,75.3915384608173
13.184383655057466,75.09161510490257
-4.650963804094048,54.11580639343115
-10.91810145717929,60.79330486897335
-13.66833155453806,72.60805766702714
-12.504481306270232,78.90452504632395
13.235886486427063,48.8145048567391
-4.230845024175622,57.14543450955117
-1.963060649630032,83.5641826459692
19.568564704262172,55.702396817199805
-10.013430183913052,62.60970319087937
0.41102461222522657,81.18208544222095
6.042662161060582,49.49793253653348
11.50864311955023,57.79791261797984
-10.724663556330203,59.83255022297829
9.06997902561632,53.66576449293666
12.327648123041515,50.56347610184966
-5.685641350863898,89.14865526951641
6.440171440529316,55.84733641178188
18.279698107347535,58.96284948221627
-12.598692491834024,80.22305607214471
3.6282397077985937,54.05192968069606
-19.306480407845005,78.05914971552387
-13.344711486450581,69.63028699641252
0.048785497129164135,58.47798569053633
-2.658526769389102,57.850497226419584
16.449590879923186,58.38281819276973
-2.1468972503554227,52.781795498957926
15.72752413105586,62.37130034626972
16.703583518326553,66.02780547155945
13.783544454653281,65.14378573513287
-14.200047188684671,88.51492807483889
13.806588057375041,55.72372485673931
-12.80820395982262,70.95941233530047
3.2208983104278905,83.28242322821305
1.9092097479752308,59.83778761124458
0.8065764232993495,84.28945790618585
8.767910760622495,78.0827858385413
18.565096340574293,59.14664416883263
6.373343756034149,71.63126793311753
-4.723043744091338,53.286963314357784
10.753040949469737,57.1706898757121
12.136907206166637,59.61043249251671
-10.517454604181683,84.39791328076247
-13.072948346967484,82.02962780832429
-4.993934279069615,60.66686660236478
8.229935147926303,53.6564305037304
-15.257323005689166,69.20610784021726
10.516616337863548,55.930241544219314
-6.85065710172012,87.95623845689848
-3.478945794464261,56.7366254935321
-9.544579983147466,70.37508113829065
5.4235997405348435,50.28635411261122
2.3534746315711264,53.45556990376184
-9.319011131302707,70.76695651872808
9.159415084838134,79.86410322261588
2.278755090243629,50.42491735043349
-5.295524139244286,85.47018066193355
-11.052973688201417,74.63561767716527
