0,1
-0.4297684170202536,80.8222230209555
-13.902609023425473,70.25607531799912
11.426982251820899,56.82880938468907
-14.642693388390862,81.80965631494601
-5.7111834847925085,62.32026609653905
-10.850092655969002,65.45142525370065
-13.619077928602564,62.30451760000582
7.889885547107998,48.4371057874705
-4.751158198815987,83.46522721965334
-5.398508074814284,60.72282279727693
0.07501401227825966,89.80136310284887
16.863624055728597,61.131488822423435
-6.742954154490351,67.53073092017216
2.3593765908811477,82.76267623709668
-14.652106265028728,80.59323885829235
9.728962141868742,56.72570088004913
-14.04891130013324,65.0381215501036
-11.811810398067342,79.87180012927602
8.123044264848751,72.70018379634058
8.09324404853942,55.59769349758652
8.041370625369618,82.3205552092835
16.440245602677564,54.763952472712354
-7.152457239474681,58.458463808191155
15.670143275249465,66.32953110308252
9.382611376732413,75.3070334644111
7.541546032839037,75.65515902275591
-2.0922039561581816,85.45387145484483
2.2280046206448763,80.70494263901564
7.258620807534437,49.58868590213085
0.9178397238505049,55.17024774210288
-7.42682919390046,89.75582519679641
0.6597545699433656,84.08565634624095
9.48548474784271,65.0391027299018
-14.499480055125652,91.09034869360727
-10.161528966514346,85.14980471954577
6.2427122325537905,55.8518264681262
9.052977178703298,49.74822874049842
1.613027975322412,83.3456125084313
-18.78174694469172,78.0664401281686
-18.1257852408788,68.93103509662792
0.7595434465963553,53.5712418190776
-19.879315196882192,77.46775912219509
12.267596065613311,54.14525327420009
-8.821614006701575,73.53573560886046
3.5625630575842173,79.77457638440134
-5.298664900444663,84.45106657642006
-7.213051496939766,62.11194395771592
11.266808983443203,68.06971169130816
19.401811519721292,62.070763414978856
14.282770732457122,64.29373096980382
1.6722602737737482,53.894957157343924
5.035586378763494,79.30639034238386
-11.870522029443581,61.31751779338893
7.183716768769834,76.82653189089012
12.900949557886552,54.35318475995085
0.11628477878227028,80.59791602055321
-8.767711603357059,63.69464350510704
-15.725098618264912,76.9446011548073
-0.12366062462157923,85.63429516441849
15.196946626240113,51.5067349738482
-16.36040390902427,82.75446476817312
5.586957906323067,79.1788749876101
-10.230002473231066,86.88916136505662
-15.533828606875542,71.04011047614651
8.509301837264733,49.27394957473402
-16.457365626275525,78.88950307596502
-18.089430112176906,82.28084758253777
12.549092971608223,70.82756020955682
-15.953432053515787,73.32964737111124
-17.445760595507917,84.50354759992939
1.8868737922898813,84.97228940470954
15.669327795201061,75.60184013391759
10.486008198682478,62.95270652269934
9.32563603900209,50.847735206188496
11.657207180665935,77.5085857478646
-14.789475036191039,68.99183355894036
-1.8158176341375567,56.21995818969159
-2.0926453254760045,84.61091142492137
7.189725563977772,75.9362477291148
14.115229979885216,72.09509315036347
10.509769707072383,68.08241540039201
14.08624507906672,60.85975662168414
1.0465961515000262,79.41996079305954
-13.887460466317552,69.42948879916281
4.859547695650468,48.69386409670374
-14.046077828902273,65.39915852331046
0.003484158433551876,56.142280452032274
13.750880562102221,51.99309361603599
7.401199766780393,53.88870320164405
-0.005050041197251387,84.99992481420075
14.006916635304858,53.45822462329154
-14.060460604042307,61.607853146708095
9.075413249504113,81.79827761135545
0.26457749314463364,89.81863419310861
6.786678071306927,77.38285787480393
17.904036293962243,62.97863420053099
11.681578583727049,72.01117133715192
7.868844074688061,54.82804313115806
-4.359130050084168,60.056724627253686
-13.20111594757796,74.39236047968477
-13.597822508937718,77.38082215397105
-1.7802519133927417,87.90210671354559
-6.435729689038874,85.92476678609707
8.508036220108742,71.10393154234612
14.182809878966506,66.46310062943856
-10.100242699557278,80.85985326839236
9.467182719078293,54.8752435791411
7.7894850811935505,55.38236827156107
-19.560202397726766,79.67005783385541
13.765832689348745,71.48960920845612
10.183042085427608,57.822918458583736
11.753296066697768,54.754199604975945
5.053114276874057,48.94171878050249
-8.521109634275359,67.44300890871284
-3.656665473019963,83.13143922655439
-10.979694319454097,76.48806795273056
0.7965403572340841,85.14311654966959
-2.607616051195432,83.06361446305596
-5.792902795957106,86.20131051593592
-14.035879175457218,64.88522286656172
5.908268635558148,70.14245264513885
16.766939559040345,65.08850072200525
-14.185888584908945,78.4704586590127
-3.8785133585466793,54.06301273669132
-0.25305640525698436,82.1477387861008
-1.3066850322809787,52.9228866464903
13.101551978293044,56.34791217646061
2.468730372055776,53.11372631619852
14.658268284479462,50.05713551333629
1.9138530601763097,55.5011599636304
-2.0772332078072786,58.43112127628074
15.966336362001758,58.0975562180846
14.541954301311062,57.01831964594854
0.8354651384071197,88.99311497600364
-17.82600039554267,79.79708620192159
-16.283269173606946,72.48576537727553
16.178913085013413,63.461296593001165
-3.3143602919150164,53.542095299828006
16.10000187091763,55.32656439174409
8.642882259462983,79.13963584654397
1.5596141227632216,80.09549528569855
-9.141757350978397,64.36410298526862
5.184980149246218,82.75907153239372
-16.680903360844994,74.03581691899007
15.336933358606421,50.62314218529501
-13.349568734694621,63.24749939873923
-3.707535647710385,83.07753261178807
10.604368677698254,75.22334747728048
-10.819166809912268,72.94100164739
-10.87161962166534,76.13340433006886
11.034448735906096,63.149108268815425
8.09021009719555,80.58884556265703
3.3097187735475506,54.56433300141518
-13.899104717719409,77.6993516208415
-13.24598519257713,89.21495829109669
-0.5807744701287954,87.06891830523048
9.641608290290288,49.05836831675937
-2.818203448965707,84.81738960957281
-11.38563328662811,66.80657131985876
13.770750800215342,77.04405495467918
2.104487973622314,56.16387555053059
6.251142983928318,50.69695667366893
6.814000359378048,55.02960233702308
-15.669383914570576,77.59307892263672
13.07368828078718,55.29477409504303
14.218507173235222,58.301213132708135
8.451804605523234,79.73669701458849
-11.392897181780132,69.78779617108773
18.915089050452227,55.70685002272921
0.8921496958714759,54.739807370251164
-1.597938360146439,90.06180738968713
-11.08380217995927,83.25296034654714
9.996097241642328,57.3986496609678
-13.795688367846807,83.95948352115181
-12.17786316442175,76.28782270949537
9.67202696461041,50.534783661550605
-10.47861574824892,80.73700195363851
-7.036569400455815,88.35631854519943
12.246042009178801,72.82374179311682
16.13163732190755,54.085363820055356
12.347391181326223,55.365769723941426
-13.782895780001542,64.8975140475319
11.336181831596164,66.52581991622812
-15.804306432709602,83.19220833526639
-7.17298663996293,90.42892042537449
11.75267279344328,58.31819594010062
-9.010790853497385,63.48752798912244
8.166701517421679,80.84526007415802
-4.328815545295153,59.53032968549015
-15.564800165732978,70.95010331119829
-5.041141233934007,54.06090458041163
13.381628149131188,75.54952722298773
14.216385031342845,67.75767763057246
-10.190149311293911,89.82408254575148
-7.433752067135807,91.08824210012311
15.867118226153686,56.115074876457506
-7.266165381988428,60.542786983710776
-6.7088386923030825,86.32410941351387
-14.052135046982565,72.36040024850348
15.806129386601931,61.120911544528724
-8.510039774243062,67.03619217249954
-11.978896996611336,85.41483416589762
-8.099137367387634,65.60513616805186
-13.622928239888601,84.20952830695593
5.658184036324355,85.05132639683984
1.2329421909076448,84.7263279090695
15.45103392015062,53.556851679133345
-1.2959402986520026,88.64455505436837
1.7739795546095545,49.01240293466298
-3.166892645852176,86.81167967895519
1.6905416273290061,56.63130226195383
-6.206111047600148,83.7469864046828
-10.17568014882883,60.56017407728651
11.857688972603867,55.83622735447135
9.183050776371962,83.90601527094438
16.848160642574356,65.36700456949258
14.978001007485036,53.10750686597901
-7.3277989815216635,87.02276807783582
-6.862218639943299,66.82823770830258
0.9118607038868323,89.5101437983856
-0.2087890223530946,82.29738263346528
-11.330646561812681,90.55464096477561
14.808236682259679,63.843139971143835
15.81495001549553,54.303183250303974
-2.685859131015544,54.471235179698255
12.072628340257417,66.961905900967
9.171554721070823,73.90749156231476
-10.177606378501885,79.27602591322812
-5.721596632446376,52.75336226907096
15.705920552787608,63.200973730167426
-7.17562712430639,60.599944481878424
0.5259420395841903,80.16265840953402
12.685602133140389,75.74924704631829
4.055728066564322,55.12445585390985
12.01663423232999,71.86148418226011
-6.640067474768864,87.37667547292163
19.405491010045573,61.755757632009924
-1.6829831200926542,58.671470420863045
-7.03994358354562,85.14075490703118
-17.276093918808417,79.00795302513922
4.9511006495314875,48.74229418892981
-18.74728599369243,84.2349845235912
-13.309791508393719,78.87952927165796
18.531003710914813,57.67712924227409
14.329863634242438,53.38313875459613
9.665279817953923,68.54692733677317
0.5610944951382058,52.91746828134276
-5.392680080121059,65.92837266654318
3.166244039549621,54.708047943671026
-7.271944930386822,86.14764727358066
-14.740865327764999,91.18593802771069
-1.852579356304731,86.12730930121168
13.91476646235786,64.17797470237234
-7.975312458555086,64.66103755108429
12.111919549798396,68.53354202993815
-6.8850814517926375,86.08507189234763
0.8450527685536073,59.55010552825461
-15.86952906667321,69.72129192861365
-16.265685041657612,81.0016458032002
15.716934888002356,52.985244769608016
-10.280995285221609,88.23337504480492
1.8368275370622074,52.03246882417358
15.803121742792317,66.55433674654438
-18.335573498098338,80.80658148589148
6.174594844328272,52.792621412472975
6.826950875148074,79.68581615000996
7.26995721351267,83.217681323608
-5.030898458106248,58.55001048934012
1.6754309966010954,85.53245481806402
-1.9043355945089768,90.19179794581147
2.648735882209161,58.712724962675125
-17.396039313022026,79.3131347611304
13.543949852894706,50.46016026502834
-1.7107255160934676,58.23419593207538
2.0482655485504706,51.7189597158599
-7.558323897795383,90.72888092066003
1.3868232682444988,80.65366533704032
2.4253821947191643,54.30893533772267
8.059721954913533,53.0829132436519
-2.3489007180110457,56.94569146885887
-6.554986700428326,86.73671301843251
14.311866252712502,55.72588979067443
-12.026897455276602,83.33879860197013
-8.6275597813652,88.00657026440571
3.653596814244132,52.60139182249892
8.955492902210638,52.40342740909199
-10.047397145078847,80.54199329797372
-14.800746180359713,77.76649291929724
-8.95318206718565,67.33098216958871
-10.453843275391243,65.56455502281268
-17.396101778693453,71.29078318954885
-18.773244376618464,82.39578183274506
-6.873483447109738,54.4626604849473
0.27254959440936655,55.88213447663847
-3.560483027685596,58.098892039238024
-6.369669555928381,83.91977852323419
-0.45651106570455546,60.08764670707973
-14.184007971332115,75.76218583233896
0.203572252463049,53.73909755574708
-7.198052659208183,91.24935859773396
16.371808458968147,63.929706643224705
8.385965336041922,52.65204654302452
0.6162714151738875,85.98694974630061
2.2767149329151675,59.31345048745024
-11.457105338644496,81.29500020467505
-1.2202657351898267,57.478634767180374
18.47640959463753,61.645325287599846
5.263898935782507,79.2221352078562
11.90075028540894,52.47340405131338
-13.447396519124394,63.54193733144365
11.201469000701158,77.70791218529062
4.770849272077735,84.47722077617628
-12.56095352968666,69.87918600724389
-15.663414232012265,80.35457074107936
19.069927096668334,64.413723453019
3.1178035090322838,55.67229290483115
16.85501830211877,53.717447154763406
-15.633947022780294,84.14008043076609
-13.455128442225142,80.7973313654382
1.0197080125943476,83.45143838464716
-15.136918598589054,76.33219771315055
-3.8710892780107784,82.89936458261104
0.8084645001038968,85.66432477891799
2.1039861282946175,80.89665021517357
4.9372474527557415,79.9737202517955
-15.035447449137104,83.35469346714682
6.442223186503418,50.241658297526946
4.664563425361184,84.06873618299352
-11.796911557588814,91.3556345179548
-5.727541162927141,85.69185163597066
-12.288368745664055,79.9531127095825
-7.923463551399554,65.3202864572078
-10.515815165808295,81.94462604197004
-3.9619378104023264,84.57262710930947
-18.146248301077783,78.52913719276422
14.970291715563029,56.27886753569164
-10.488550497629609,81.0905846653448
-5.8382764307750605,89.81992012738837
-11.653218225344867,70.60501006265731
1.842372855926552,86.42802010024306
3.513206121671196,81.57463733731518
13.481425773418948,56.397589006133956
1.648591257778678,84.14015063603108
8.8517005874307,55.768797233879695
-18.281634899645695,71.56255037613036
-11.776878139686255,75.23218419320948
5.286441308227428,79.02632278020836
6.214998752017097,53.58395458210504
2.9818996234840385,50.652066479765494
-11.72721295089236,60.662408338013854
-11.434470114962686,66.6909418673283
-0.24096517250491267,78.7564393465586
-0.6990347726945494,56.621927682083395
7.678410964172388,79.23315284111486
6.3993344611659255,56.50584802045246
-16.131844666824968,84.20156406192588
12.795482428953527,55.74859026915151
-12.445538563680046,65.92515275398105
-2.5757936043141907,86.30411152615832
7.051509778717389,79.84158494304538
14.478935168235397,75.84200619664398
14.865318871629647,66.0345439704584
10.589730920679685,55.55546917974024
5.714949887455458,75.79600505591557
12.027856863714597,66.06475250584373
-8.837873139217912,91.33235596160783
13.805551759060094,56.62016021148157
-9.906027581249836,75.01648809115048
15.618558267701774,72.43269207073882
12.768760631352784,49.64952788914185
13.323214999162118,51.029872642577295
10.018625593157758,53.98898467836833
-19.586326135711964,82.72025679396684
-4.580634898709865,87.56648427376165
7.139601535556947,51.53580825315115
-6.893842607622468,86.22254551818213
8.037127390011914,50.612054351338
9.931094993616915,72.977182856992
-5.177031110642458,85.86313238236794
11.276890669002778,67.31135680426794
-14.258691133225724,84.4142037611344
-4.577518386449898,57.446365133900166
9.386307921026617,70.29513200564114
-8.710891707205104,68.63953064849616
11.929475010107682,53.676471821180684
3.8694703681595497,52.78378922937168
8.458909044391696,83.05243299283876
7.745775980638839,52.3292120898407
18.271943820610563,66.48031455420548
-13.97825216751795,82.53042269568326
12.475087475025905,52.191793750935375
-6.160069058588367,53.41000755194977
-9.459989590349997,85.67566422970799
12.405464598799915,76.94967672423701
7.9698311438649565,55.37681586560627
-13.339540997193165,80.23451362640424
13.260802562629403,50.26756436948621
14.30880930836213,56.92710462746744
8.194436199942283,51.19447019187179
-12.77678007746201,66.79068123710171
15.499196559771896,51.84763779918291
13.12197416713833,54.4185484302449
4.5366242297560975,81.89815712571679
-13.717040659500956,72.59954855104168
-7.068560117420873,90.30185374940453
14.80415294217457,51.03689997407313
14.881096793197125,49.31722691113122
-3.089042185431529,86.66844015549859
3.394782474600468,52.21197747240837
-1.349674449869429,83.37835350284496
-13.656112277042434,66.27849862561133
2.1094659332675185,51.62539696405013
2.018880892757534,84.20576683922162
15.0635294309758,77.32039425204714
-17.271682544300745,75.06706279297907
4.12861904526018,55.94710863864213
5.7658094568897855,74.07763736255839
-12.103928285274234,79.24966020715515
-13.77593189467431,66.07148743636316
4.435174917179562,85.22195321502363
9.597616919630555,51.531885953822496
-9.132615967254463,89.6810789437311
-3.408534772158938,52.7387151233098
-18.609316302279762,72.07659853627356
14.175842234628043,56.3406603234933
2.0453040277889816,59.35422725825608
-15.907249429646399,71.92152609800404
-4.702359613482762,88.64654515833963
-6.082606809486114,88.08685716568382
7.486980107184555,81.18017658624028
4.853833755818134,84.7743957726657
-4.996173676758797,65.57257772332309
-3.135299584021779,57.12560685300861
19.10805337954924,68.56924750873334
6.4495455413136895,82.62097638914058
-5.463575116566673,85.02631432499844
18.721883100191857,56.67925548572208
-2.3065978735055994,83.9192506569466
-2.9447304625276463,90.09388724910968
-14.258260349947031,84.12714439929627
9.7665674000444,58.55185749819291
-13.487523812279811,88.13277577625769
2.2401057481142734,53.48479083081826
-5.7922109873006775,90.17669885092644
4.33311928870652,55.95549939698307
-6.854319284086101,59.47896932920125
19.51831850008886,58.35295190641683
6.544792465931456,74.35909415931435
0.47528240337309136,55.40385025115331
-0.44333664359051284,55.90679341450828
1.9665423431708726,81.18580488958355
6.419771422043558,73.51499733787917
-14.809024122896066,77.5224415274858
-6.902867788459387,85.84052338223526
-11.496605399370026,60.215003529280054
18.94521083580643,54.56044577358708
11.509469990594067,73.2593100637996
-13.064749507628742,67.06409262615142
-13.731467581218446,80.7135518696307
-7.174283155985287,63.20226112701238
-6.824164935819229,88.40544112632682
-3.0608035640082036,57.80662736828621
-7.468589113390628,83.05203899706358
13.6788340665746,71.75070057559269
-15.958139446139924,82.90207208249154
10.099812125837808,54.33775145299408
14.043155824155367,66.5670271666706
9.06146214079334,76.86009532277191
15.72131011241514,53.498916549015725
18.47802551838999,57.91002190061401
-12.788638837386092,84.98091469692328
15.49352155092103,77.80669991593533
1.7652448132847836,78.20849690143395
-4.8689675428569785,85.92399354248582
-10.784152076372695,64.20657157023844
-6.431999240960745,89.01669570641853
-0.43990143000663773,82.9738043086027
10.646110659937568,74.8790074661167
-17.135866426228382,81.75828921480465
-12.72838845118961,68.5602424160477
-13.87950635264243,70.07614257987291
13.203522859386988,77.56410710016473
10.751642100961714,57.7247677259796
-0.8522935743260032,83.12196808891265
-12.708896659290087,79.5987767724946
10.378255425591998,67.48901995849837
2.872109267381327,84.43923048328762
18.14158436948918,54.27014373821648
-4.61223654764451,85.26372002004966
-15.319044907808241,84.4175707534235
-3.4257203512405976,87.45216044844864
7.841227471801306,54.36712123169333
6.847482132664123,52.4510204961932
-0.17138139347572845,79.24416571667552
-13.136175554885714,76.79766068924016
-16.209732164599764,73.32192657762587
-2.4683508309272977,84.33579078105379
15.62045052847609,70.52363982159162
-9.457228423260506,65.61343671369902
6.9526991862668055,49.12949294526914
5.176938709880725,55.37819175512119
-10.587755357683799,90.89950600885096
2.344224734379365,53.295980747213754
-9.818454335240103,90.19819698298534
8.223296642744327,52.21070473109964
-9.049301884866914,85.53054952811573
2.327005721549664,54.075072864567886
-4.685193357674757,63.29086593879898
-8.172841966450823,91.18175872007072
-19.76478054252443,82.63780387652322
-15.288302425392235,68.62585226472153
0.4631093158513533,84.7843849274117
7.761213240447221,80.6472895725573
9.666838230772509,55.19269974358149
13.629131559202076,65.73000177920507
-13.191701998784321,70.70503407064855
13.378198774864146,52.5373569225886
13.73799055842505,70.39200276620078
-5.39262312400187,54.334205103140675
7.7485329805286165,52.44780739896693
8.427311009904152,55.56559998323726
9.97846895143582,55.09146615255195
-2.3836005771153435,85.91053646467547
0.4865868986464035,54.95459008542747
0.75578039485152,88.33358202505993
9.187172097439007,53.56130987503823
2.721501279408809,57.545088700496585
9.071775430428435,82.20183284958796
0.7950855371076322,84.62238565811555
-12.865638379570296,82.46501200193768
15.320889549007381,54.86387306719192
6.143863071049735,71.03044974217676
6.256724517196442,79.04642435467925
-2.771552285702212,85.3233726674085
13.40986161820759,76.85498107530059
-5.982852314884134,64.00289227657707
0.42081052998722845,51.10721271030457
14.16735173205167,76.46653612599613
12.259144228888081,66.94333345399504
0.9092936629060677,58.26350490005695
1.4034917081757143,54.377627644354625
-6.031552072549785,59.97755423208236
-13.529898549024132,65.31289854480475
-5.671542932505785,54.423268077926195
7.166683419408182,50.232299815729085
3.562559536084921,50.848240424738236
13.965480560561756,76.22029367708699
-10.765570061743603,61.534951179828894
-17.616255140800387,78.5416367390783
-15.605503934006968,69.89957770880288
9.085008409240158,50.51265285523197
-11.056183574478386,63.200412527455235
11.87816241420031,50.1237789649271
14.42107087229335,51.32433426042712
11.963511809802537,58.980445757176874
10.316577289952626,54.39259575977857
16.117843264239937,53.336576736887736
1.6131924052441171,84.56555289491402
-4.729177956838269,63.824777375943796
8.210462220033712,75.93497602899744
16.49651303029556,59.231550666344916
7.151812482943481,83.36134621432221
-4.6020080688310845,59.552736356764676
-13.370278425267506,65.46473743192222
6.880730514911098,74.84710299925614
-5.106387579459042,66.6061649485286
11.456335600817853,55.67706312589975
8.49421541384264,78.4741909491691
7.6226671137381405,82.6092589765528
-9.821514508134442,70.41627535346709
13.207711078656455,73.0573282677056
0.7503466923409503,58.86316085020247
-6.30776428680639,54.386187053143345
11.924861064939629,49.091728882604464
1.8157278089624747,60.24357301993893
-2.6726140531544607,52.40741489902015
13.649996254985977,74.1872235327166
-19.0059502234871,83.39941869789278
2.165513002613542,52.83808111426002
14.73182681640986,68.44608810730026
3.055019143738689,51.32558004291182
16.52030144305742,53.32981108728325
16.60790930494481,58.30579340063831
-7.64808655454946,88.25534015434378
7.885043043388665,56.24136410221733
14.057716578445717,77.37561803073821
8.970649215264636,73.1911822794938
1.5928132451656243,85.00663886202344
-6.064121142901035,90.69826188871521
6.797251514038262,79.10308545220822
-3.230677979174798,86.77673880446415
-3.6161366224907945,55.026795448378266
0.11936454844702582,80.02326914697692
2.142693561983233,48.782617666528466
-4.588246282349832,65.76105943815988
-9.8978874036105,88.88537024862869
-16.08742165130009,71.94982691333202
10.516731181382822,77.71706398486677
15.39230684603245,76.93632996535175
-2.421492238236304,54.17891696408157
15.502291020901646,53.83847965348402
-13.9840929865292,81.93637418082368
7.098474660997823,82.57088405046292
7.402451929557707,52.52976815957124
-3.0718942396364266,87.2014945902574
-13.058586745702451,63.158102498147706
12.137890999072052,53.739885135304384
-17.446034373578517,74.46903245347065
15.653924083604164,53.70117270948274
-6.8679792090394525,89.22203640059863
13.268630153815698,51.684892568801615
-17.50750814149048,75.11650360106452
-8.351943547342934,67.14498363728092
16.473559261829173,56.28759707848833
7.377407093935152,53.465145188848176
-11.329600307198966,91.35702598751195
13.772665455052305,62.51690002221483
-9.03600059658063,67.54393787747593
-15.535923944646187,73.28614447026648
14.887995296556177,61.104087810456804
2.447492381061,53.420045464491565
3.918497414341035,55.42155789769366
-14.66327992965179,80.02123691217176
-6.202150526981375,89.97898654386897
2.4724068157392605,50.03794204715348
12.965874461109863,70.4651728526015
-10.414713274209397,61.19251159212258
10.902627317084457,65.89196606590895
-12.675872473216529,63.834022306317756
-12.609479356184025,87.58330315310256
9.564301768965608,51.624167686613326
-7.243742290609908,91.45139836683246
-14.005988473130428,82.0890449095
18.35177776305764,55.64484769711115
10.848676047995319,61.13364946010181
9.908730629083491,54.852759073592665
15.822977881439686,64.80031335902409
-6.00163375440372,52.87183046555948
-11.054321919263753,64.53795157420987
-5.530786877997798,63.00793029314415
9.02935051523762,50.74292627437667
-10.937573103156279,88.65040605211975
9.931028184706042,49.910231010521414
10.987046974671708,60.68466118567501
-9.262861136227443,90.49619548341279
13.636161136707194,52.26855829514365
-11.141996193898756,84.21187427170759
8.114561442553859,50.13959990233693
11.116038258951018,62.390300894287314
1.912524602968901,59.41351727524292
8.8016740301676,72.25410479025744
-6.420971873628421,53.67867368390453
10.559346118600843,56.76380649218926
-11.654075785805317,72.45832913291301
-12.598543489759459,62.568584087430665
6.703335649521497,54.74255157902993
7.8545791709418165,53.13750787745339
11.712733309470918,68.73525824138098
-4.489549089265178,89.40795193374029
2.151670825234418,55.803698296791744
9.488104818005747,53.845177444456326
-12.866440846969553,61.038243284207226
-12.241447080841128,80.27353965049171
6.749165917459635,55.0476318155506
9.700113249505371,77.81592116863123
2.515837867664645,53.17590779448126
-5.126125747207979,83.154458645625
-11.411949719489726,89.45129468690614
-5.111856141735056,53.99233696220545
0.2728086560033365,89.08172549060882
-12.337202248117741,64.21757452243484
-12.99890763514153,90.79477649665422
9.858723224966743,50.01467016183826
-5.604671228448078,63.692085238494954
0.2896923760400645,50.833511157107644
11.2364391600474,71.16419122524945
18.40324482244319,66.98758684467506
13.750538013524887,59.758045462467024
-4.779120644039738,66.17865056380816
12.836301053838476,59.946516596472534
-10.840823763821813,77.41942328618543
-17.436383189844623,74.00332175108362
-11.849366424462374,76.16540969519592
4.147557564078099,79.43157669792863
1.1241885258088598,87.07889031350057
-11.26784014585485,78.55592255694464
-5.219408877369723,86.30980294075
9.516803413114511,56.198503354654875
-15.28213527417062,71.37898156451804
-1.2119108379141377,56.173741877292
7.069153119637328,76.85148956596278
19.117852727500036,62.79834990181908
0.4042686803589337,90.0487594539418
14.90139319183602,64.60586194294834
-15.283853506637044,82.08757517086285
-6.537136653460406,64.94341339286969
-1.335630628743683,86.10741836507407
8.139243615940675,74.6481972521663
-16.98029765469064,84.27467979839211
4.36943805428968,55.76269177407012
-0.43602916610479925,81.1688430782659
-15.965978126565163,81.6650175646037
-4.867590161648126,62.98458333847387
-17.963800823383266,73.23385208633816
10.414924525671019,73.85588237670171
-13.506799520539962,60.79011555359583
2.7512562549208184,52.90430868295455
-16.064385849031602,77.37405131290751
11.26758608756531,76.94251362734678
19.115465218831275,57.62850283792565
0.7933030959540535,55.771994587356396
-18.08584504214154,71.04845850586752
10.042098507449294,56.65151433152151
7.93445406922171,74.58475808873654
-9.889346729330232,60.203736167196105
9.47214503296146,62.9593184100847
13.33326578091489,68.03238835185304
15.102974420228659,60.60539907134246
6.796810223342666,75.31714168603429
7.913828614698577,79.24523462537859
-7.390808455867228,66.27167425296098
8.396374501676286,55.73293772849858
6.529652034690311,82.2831157076014
15.99135471630379,55.32748407301791
1.9590409473538235,55.10794056026428
3.0711554357130098,82.16389942669208
14.88604840501138,75.25782007653322
12.649906752460547,54.649020262477585
13.422108085666892,55.060107430617514
13.35588196946981,60.17415042730335
15.017244732478298,55.318723843476405
13.65199278031378,51.658698072221846
4.395615678220821,80.78844276275633
1.0455950562993162,79.19710270253034
-19.043200652451105,80.26589110059912
-0.7738603204897432,53.959188147467884
-5.623794746702593,58.86625850318586
10.227117536820751,56.09541159200073
10.168471447025937,64.1682673847356
0.33254482154175413,52.51783056823751
18.479309877326884,59.49674757615104
5.874692947772471,77.54056912209678
7.336052415695573,83.48847575164514
0.2726922569294077,59.06510897949823
8.961271681907718,81.38412244724434
15.913745076767015,52.16472925914937
12.60686157829537,55.85464210567304
-5.5310541879675785,85.1655927149517
9.208453210447024,80.45875794160452
-9.623893647624097,71.658627846868
3.144047924790863,50.07951881265531
-14.686465296893973,91.53451948566506
-1.487607620513617,83.6760737770427
-13.346872125923607,67.33887699543882
-18.130066451287185,74.93977588200993
12.461432341021244,76.27502277441691
-7.006553304500689,90.0623084311831
-12.079975784971671,63.10761666438815
11.62103074735145,61.076553200433985
15.620351416620215,59.93623405023793
-2.6798162867489106,55.64274790803644
-3.8090895930678954,87.84117259705019
-13.997677367763025,87.49760418196723
8.107613230864372,73.25107924360276
-0.6457931158119938,82.94604774654613
-14.762303889289042,76.91912616826295
12.168972132449195,49.25750524137432
-0.903689409487388,90.50648937696212
1.1246169204685093,48.83882862921776
11.09164879411086,50.417897588264964
-3.3665922830384503,57.68026135561973
12.619570717527427,58.90086217536396
14.371262703705963,65.63067798301897
14.112709602940491,65.40729152726493
6.764610018686108,72.09593430925665
13.50201141694339,63.371012608571206
2.6770334124120594,78.02488529858311
13.586495318282047,55.45141915444947
-4.918677420251413,54.737419576819356
-10.323013154281092,60.962570807874215
8.238632153982332,79.5389434945791
0.30404383694080117,81.11490185073586
13.825952033088178,72.33245888073682
6.302651234611411,78.11543035998604
-9.96342622672041,85.4728201985979
0.48257119500436274,52.973728411675175
16.68134775246346,57.370103910506415
-18.22328436864164,68.91494855117242
6.544751791441935,77.30362999690786
-9.762767834466874,61.01798591262249
-10.733703798881475,85.77877070720974
