0,1
-0.16169531332675335,79.53828120342396
-12.30661490050639,71.28758989299192
16.11778262508547,54.86848052010892
-14.521796335576502,77.52614199866997
-7.1900232602067335,64.25404170380129
-8.04387236476302,61.16340289716434
-7.730546287547417,67.01960647126832
3.2523692979768635,51.92223618531632
1.7066525434591782,87.48408892219308
-7.457122433647774,66.44905623370586
-5.588030087377862,86.2518721402602
11.591317969335554,64.19898209033651
-13.549589820912413,62.71191666211728
1.4380943089119178,81.1682702830175
-16.135315672731558,82.7493102192889
12.875863492135618,51.8154072274829
-7.373158202453202,60.72995169885956
-17.18892555477042,82.4933798267832
7.191209578558263,77.05382810665736
9.361578888031774,54.17498202926663
5.1431328114676536,82.02769354346619
13.494736531290332,54.84325429656471
-2.012976734381792,52.609373618928196
15.045130650507293,66.43005424415104
7.744283675348983,70.04634893096008
9.734280483612348,70.86040412268439
-3.5164411131311644,89.6393309629266
2.4471441913525753,82.11359537401108
15.735267534450331,49.46286280947395
9.667806421146336,56.02932586466475
-11.646067833915954,89.22854131281295
4.990452934069944,78.2851577005202
16.96612740862643,64.97406814316335
-9.151504691616747,84.26790882029276
-12.767531789622312,91.41355454575591
0.32440891600831034,53.156736062822645
4.778145311168789,55.54689005697359
-5.2134745780481095,87.7158188800097
-16.00923030143038,83.91328004153583
-14.425894976087593,75.42581574562092
-3.3862789645723037,56.76541714472339
-19.734993436592518,84.38828925921251
9.02952656089095,52.53164847193532
-15.416320795841258,71.30597261428683
8.116302315070312,85.66984978556579
-14.628423191250926,84.36650104509188
-9.11094897154356,63.00841890133233
13.203108295571166,63.00789814358598
13.266899100787244,66.86023090962452
13.713428107036233,66.7401503271847
-3.53327190442819,55.75512897522552
4.158041685216356,80.59204513787893
-9.812947948171082,64.7356793211521
13.629268857312754,76.08484479009147
17.717661262215216,54.99232081123629
8.309687266346577,80.87741674354517
-6.012008976941903,60.00138757951807
-15.521717459993859,79.14577663140741
2.3754722921086153,82.14249669427396
6.781908676755451,54.77025640798364
-18.117411030588897,84.32241624039176
1.9170888752801538,79.28671106079813
-7.346179750948142,90.73331870525224
-17.837349012183708,75.96377370062189
13.199006758733677,49.04505883347235
-12.860062401495172,78.04485958077453
-19.509122734455303,81.167354528782
12.378163447321977,71.38636449560376
-16.848863722098784,75.96958322366568
-12.84164044777771,82.3910890906686
-7.622947507288131,84.93887737298044
9.924822580472838,73.97220844809729
11.798190290896178,62.26647048272225
14.25641565255479,50.91630102874287
