0,1
5.13203494223142,79.98063339917722
-14.060442618228107,70.65412914732603
14.111265371980558,57.77073875030005
-18.57877003267221,78.16964090330737
-7.788958286962465,66.8266323338695
-7.207264723022653,59.83862381630345
-8.730678041303747,64.94656887783115
2.555407657667475,49.82577460517849
-7.726747961219836,85.70861764618687
-9.727637834978598,61.195060850961156
-2.8125037685120997,86.17562695416731
18.230856311251824,66.74890501705832
-6.0444907938740595,60.083490865947155
3.9390249430286604,79.5333640102537
-18.103255531145784,84.20960633847183
8.06368854863247,50.17242884249063
-6.984931443361213,64.34115732826164
-14.58787056773723,81.59763137701582
9.708886947036167,72.66959979590311
3.102959405517582,53.59244215629024
7.89099947543796,82.13515956361157
19.42715406052357,53.351535755160285
-6.338225808353075,53.70153679632903
11.527590008910146,65.08053492789962
13.187686381471638,70.45714918162076
12.741851824246265,70.3139669213278
1.7564960396123368,83.25291320834972
2.9172509108581375,83.26774020067052
6.522381617362455,53.97351751940944
2.8563068096280793,50.989489825931116
-14.442546348388513,90.29045310917876
2.4865448098935556,85.09227119917665
13.984737554081196,66.70342787365017
-7.506645779114126,87.48141025135624
-12.98716137625465,85.95858365894726
0.733877310031414,48.95306889306346
5.832223095305908,49.971038199023646
-6.576642462046149,88.86975882159311
-17.52592645509869,79.80727453302
-10.709531329780289,68.94700485940074
-0.6560545349330198,56.8013255095911
-12.281636257676205,81.0711790510716
9.196264681457015,48.88416369426472
-17.494731088282954,72.75181468806072
6.82403471121162,85.59200991520403
-14.360233554615931,89.13619633463355
-12.119894885611357,61.78947851846698
13.110521677911205,65.95624942836062
17.47777283057453,67.51182052118108
10.263129357586356,67.12798030987035
-5.909952528921604,53.680984558507525
6.708025952969473,85.67623004452332
-12.528939859381934,65.40117801440437
13.620679070483108,76.84858687861073
14.966390020471394,59.05232076755825
5.216882633113958,85.55779628410414
-7.088677685432174,60.101374823004235
-13.310455149890592,84.36781215123433
3.2826627001342863,77.92808965440635
15.168037987860012,55.17746988392074
-13.669932397423743,82.13047570796141
8.00326903610473,79.64556040933635
-13.845654565322633,84.51363364046803
-16.45779322343307,72.289445167797
6.847015901399542,49.270495192841096
-12.482579505207285,82.35702740703954
-19.601873346124215,80.08458073649338
9.684371417358898,73.10161483224415
-9.076234965473464,70.02579820596736
-12.196292809426788,83.03154220188432
-1.2142623755302262,90.39609093192604
15.226932207781148,76.5965283810948
13.85864251825502,68.41535364092948
15.574990912666237,55.66748804243609
7.331619053569246,70.22707654454025
-10.659057900016379,75.46420675969738
-1.9204943128251495,56.619307361001724
-3.0752059101740397,86.89950333992367
5.780769664860235,72.59107928262877
7.047579615261162,74.58918630843452
12.884964500810943,67.6753837498438
19.198637601131445,61.25044390724005
4.376660471022559,79.78881607625453
-14.548933861202311,76.18438524027124
9.66690905576559,52.13085976070068
-6.606346235470525,61.51565643805702
-0.500893203205564,59.719009762258125
11.840666993362301,51.07985460191724
10.920404429249523,53.95929195177317
5.6746850285208845,82.17079095053981
17.75748177855674,59.15387353772049
-10.235444432179195,65.87274293124598
2.3930066018736436,85.53356360687452
-5.118122246423345,84.17318810059588
9.927976532980042,76.6651515349531
16.232799099901417,61.17788190092021
8.197618587947096,74.56203588170547
9.913196331494028,51.11909039693691
-1.057970289926688,56.99796809253182
-9.589634433084761,72.3445718625541
-11.0484718003283,81.55683348893
-4.65607144527822,83.33503386490004
-11.703624935589177,87.79425253847747
7.134052943669844,71.23335548205755
10.210070236998376,68.37236154931247
-12.33943787989462,82.29911081210919
8.313167050806952,55.76035462418123
1.277568698010609,49.29345102288529
-18.14974316616854,82.65609533838501
6.613159074897414,71.26178444955946
15.691375067788261,55.84468246391941
17.973475823898173,57.632135623489006
6.84598382524851,50.89457580911487
-4.956378062266515,67.30610140966141
-4.635571561791117,85.01381260009309
-16.443991383001745,70.24825224521882
7.607705963959985,84.64261984123429
-0.8575295749327676,82.93380555819066
-11.790647524865417,87.42630831648994
-9.533022771698084,61.86507975679611
14.417535197058548,71.7142515283969
9.564703630746488,64.00714331130271
-15.794621528631046,78.57068554086607
-4.7425807198799035,58.99691660380537
6.041406323067267,79.82244527995235
-3.075753026462941,60.242368356135515
11.763736328309133,55.20158493864267
0.5613475927739271,53.75269168979173
6.8198204391507735,53.944113194042096
-3.663505684620755,56.54971350172928
1.1001300709038855,55.1712240255623
9.933990588069372,61.26962901914113
13.176401442195147,57.572738725515755
0.8346349449797739,84.18886577385112
-12.962040236530756,79.67109251923691
-18.498410261316625,74.48946400721091
18.918351666665046,67.43415149433005
1.9565358993106923,57.23856130229739
11.924268330446031,51.5086341149639
5.397972220004011,85.32018599348358
6.718272912228256,80.02460261153024
-13.556674828669875,63.43806198828627
3.6618294428609435,85.31235734449733
-16.497858361109547,69.46210772874593
13.890198995525166,55.07442051613273
-9.334920189008074,64.6644048389737
-6.01967360728149,88.81948879914493
10.22493680442713,74.10688102903283
-9.683162709824936,70.00757024680888
-10.448569909805425,69.01227348751884
17.693178830299864,61.70136873252835
3.7740063777525785,82.82894655617041
6.622373724703106,52.248947469034135
-12.715217623185687,78.82136845793525
-9.258285984590689,86.90393978143048
-7.757442206792998,88.21838314964022
3.404818858702023,54.31526054827014
-1.1006226599070885,88.27196484329768
-5.718136543366894,63.55050223575695
14.687296740852442,75.70720018574478
4.544893127791685,51.6355541519128
0.2775998931727137,53.533495173059336
14.110655088228908,50.91728363904522
-13.629901796752186,77.70290885288732
12.267324009246192,57.03300292365256
16.98064471097604,55.97991282953231
8.014653455404622,85.64912171611326
-9.022250003296476,74.06249283498029
12.366406781022283,56.41131668500479
0.3113738111285924,58.575692335316795
-7.749174200015197,87.88074042630123
-19.794914912461888,82.02018055282356
14.597204293506111,59.31243184443322
-8.924696209067562,86.72902849986309
-12.718677699510119,71.0433956811167
11.678019479467928,50.22247579476722
-15.663478482149047,78.46947285732546
-14.413430606342992,90.06148382338564
11.931702926902325,70.6538904559256
8.585926833925026,51.59900020777115
12.577456120369128,54.827681655327545
-13.593549622121357,66.75648123151777
15.414292608671722,61.07235958630095
-16.818259752920945,77.36870041844108
0.11054663200927273,87.64689316585539
13.473493640680578,60.50132100412355
-13.233018581374791,63.00948469547434
7.249429716566678,83.53619591024074
-0.7106536432797466,58.84366618506697
-9.46050730027502,70.64092056868498
-3.869392968269826,54.86007444384831
6.436610726046037,76.80584774037598
12.264499068864726,61.85546315138811
-7.453364347491246,84.99527097359432
-8.184682964804662,87.48931691493723
10.38137609130477,56.510560031496084
-11.016293864949223,61.65501927603231
-12.376616181843923,90.47936615179225
-14.219096490513357,70.46770987416154
15.796939608143282,63.12480101260584
-5.275381744220214,67.61957827142929
-7.819292723015696,83.81784443559732
-8.05767585492669,67.04152911532573
-17.606690736400505,77.47149417899074
7.459322189888889,79.17500089594972
-0.8362921452623562,87.16392453161032
7.278017603555325,50.01139015706242
-4.4442522698285005,86.9150103920968
9.220311758106119,49.69462345383353
-2.2610095266538934,87.3295383034467
-5.235575517634028,53.56305201308971
-3.774793868048131,83.20880971758233
-13.11988320426416,65.36210442391672
18.715069185216933,61.14359365851259
-0.07380316994953051,79.45293453771532
14.794402397039002,65.80072383139526
10.258304903050885,53.20291711156008
-10.815330115387756,86.47748224297423
-8.048184448411241,64.80468498814515
-3.1741670820249084,86.16027989773666
-0.16619927881812036,83.51376229308995
-9.091863554611187,87.06598966407788
14.119428454241127,62.87638131255759
7.659710373632849,52.55060203751744
2.3001038664329716,54.007936620576515
14.304740284117294,64.80199245742061
7.463292281914527,76.13331463885558
-10.222264052787029,84.26033830508966
-4.883614423126774,59.84416386776518
10.908354724603152,65.84341948899375
-8.820656909826841,62.28255728574627
6.991868146136625,79.05848709742904
7.291358396811978,73.20204685996318
2.984483948328503,48.5776676308437
9.603732500248384,74.99935807515112
-10.983121023920273,88.04149842159407
14.38639382336908,67.35378890396402
-1.5610549546657486,56.547677202004564
-10.817224725197725,90.66796502247371
-17.269754303597505,78.26101706070806
8.793205448876552,48.72725678408968
-12.379445574022387,82.40121218504817
-16.410337820146715,77.8038829779488
17.2636112898521,59.46321406197894
16.11608019641483,59.61794978810199
12.520089867864296,67.91943123291466
1.076967416044642,54.69148853412869
-10.931332644385218,64.82660661981194
1.79387196831098,54.032760321034814
-4.482777968750399,88.67866031249633
-12.138718874922743,86.32126820250735
1.3880468488706583,84.8473556927797
16.410378604821666,66.06417677789993
-4.496685140057332,66.55837628295326
15.356644684354665,66.90694634477748
-0.8593366154827216,83.53254386925268
-6.804901207097367,59.95806062890539
-10.5997518101526,69.32252198063281
-16.65187027232734,82.94789698836884
12.584584003845537,54.406319654017
-5.317975179736896,88.6745223180601
5.0350588248742625,51.53851349299959
15.97564837754057,67.85216183551441
-11.084622406324058,80.19529680973257
1.3081799881072071,55.831793637648815
6.768100439001861,79.81578091038453
7.373270656243879,83.62207875238073
-1.5070156518482936,54.73230800643107
-5.807280129447653,85.51896133503834
0.5164824514947597,83.41567115884433
0.9063978977362446,58.55315638689786
-14.297607946560474,77.01754338301448
11.060090772912691,56.48840610583336
-1.312986130063817,55.820226277232315
8.907761269987622,53.78476985815924
-6.678433215659629,88.87541222293402
2.2667120126031777,79.90900711797273
2.468512380319315,55.915564980065696
9.273481298028546,52.929551041323876
0.9334990343963323,52.410765707747935
-5.680367548843702,85.45013864001115
15.209069000101458,58.68570288066097
-12.39930312261225,78.08583467304925
-9.312552721711054,86.30149407479782
2.4939241845255506,51.760342781700764
8.850744881825964,54.91780774721565
-19.18735079124792,82.87079966516468
-15.341096127613735,77.13474241879105
-8.199974733232565,62.87807283330718
-13.763877971987046,62.78102320670566
-11.2649858952988,69.97088550481133
-16.735876166546596,82.19176736641295
-5.362479271053306,57.19765263343268
5.947234596857004,54.68526381590208
0.3401900656039265,53.78893045041266
-7.357459785672226,88.04121727835764
-3.79146161885814,55.0924085338673
-10.745624063196104,71.33203125317073
-2.2761048783188498,56.27843201426727
-5.612498199339111,89.51731182280714
15.736698266096582,66.90042449229128
11.456199172442307,49.01279724389252
-3.312507813136114,90.40293544066236
-4.145779166856593,59.173034331839126
-14.682172679717272,81.10993632186612
-0.9325903867807597,59.52080207487327
13.783512955023141,63.23240963421775
2.946349972022357,79.11408555893247
14.71305448300045,49.13227621946965
-12.068974385320868,59.947161679064486
7.782591513643792,72.8973532423909
3.180338511846254,84.46425866438713
-11.517041191435705,74.695446017596
-14.282810321929185,82.19743840163808
13.922696375162221,67.90910253717864
9.801631795054098,56.35599367855994
12.890576790887833,59.716408132617396
-10.676023643027037,78.92611726363333
-10.212098095293841,81.04790910553125
1.6752167986695117,85.78184916670698
-16.121595534227197,74.99466983332094
-3.793361045899574,85.54353144932671
-2.2944511967497894,83.08232158425952
6.449355329821556,83.46882096022807
-0.5821945081289042,83.88851828430965
-16.38397397984748,79.53284172529283
2.204320566178202,56.202255866899144
8.725565969890235,80.6522611073155
-13.34413334201107,88.3363518672254
-14.019141764309284,88.98808712317641
-12.862550821679328,83.60848951829321
-11.787789347482716,67.47505181723649
-10.833849105941063,78.80362900669927
-1.900311947957399,87.62683434846056
-13.521484178144235,77.20412259345308
13.834947195531328,60.222631593392876
-10.728525768108826,78.29450202892038
-1.937030239465086,84.7513280526899
-14.428064744008529,75.41760365816776
-1.0647440219047102,86.10292217357154
4.822660183928906,80.54768860439759
11.53053008591041,49.84663984553411
-7.556969252795913,84.37669155763665
6.654488373977997,51.37198971027114
-8.960591656114225,75.87290421809335
-9.732745597321331,73.25816755487665
6.568922233601568,83.58303375921709
4.3140731899301175,55.292498998400625
0.8939736072012734,49.899140257454775
-5.354260358549176,62.32446837088458
-11.131954916486652,65.58450878242569
7.614258270195226,80.48847151049391
-1.7202395219355475,56.78617060798212
7.552148298222567,79.37041709871038
6.593106960011431,49.94303474662975
-11.203452444593974,79.89336271417008
10.607627788123065,52.29776728423571
-7.131377259781832,64.79879201010533
-0.8623889471489523,86.91864034735639
6.492048146153888,82.64034496104252
12.143207169363656,73.46044202438327
13.900925922207701,62.27935730609793
14.262034687488532,60.78516957359351
11.46624428681786,72.39235812820435
13.482902761210351,65.16412451482978
-11.429668736425885,85.11954265392126
11.670339186063634,55.229276767681796
-13.868599067954275,74.16382798672473
12.031365658690317,72.37406272187458
7.809266647176573,49.15775970851911
13.003361799516666,50.51086913996066
4.249278530380151,53.39821840925749
-13.606013334247727,78.02241603975571
-5.927365647172,86.66703115168106
14.09082623017753,56.12542920949448
-0.24179545286453674,90.10553485183887
8.66070007357479,54.53147846287933
6.008034643923171,76.80941214100237
-12.719046323731426,89.51928933739339
19.334253059673447,64.00517413241575
-18.20632038777675,79.8107494243726
-1.3938684952158722,55.80656272077787
9.732979532134054,77.12391752256462
-11.476993471804276,75.28539282762542
16.660901924197944,59.746823844270516
2.3961277161306187,56.16805133743318
1.1642388886769657,78.47276651191137
9.629099019406393,54.88664583734359
15.284206935464034,61.1913474486328
-19.426561717668033,83.6531296051444
11.394859239176744,56.719627333536415
-6.585657560062279,53.06075352062062
-11.700739729135845,90.11073860005042
6.249662381403285,75.2973118339248
7.126061006035591,50.03674700499381
-13.722753915341242,80.12912176235243
12.024733587188315,56.5452580239744
10.38753237483341,54.993601933938734
15.775784531201916,49.30659211760011
-10.057360340508716,61.51973317431539
8.900005422014559,49.56227103696098
9.727292506044405,55.23713065210521
1.9911948210645996,79.04052268386438
-18.533861873793494,75.40959181636397
-3.29386644479536,85.66152119231766
15.158817530772152,51.109807749461
11.327964139961363,52.030252630518056
-7.30680015992427,86.95440924634103
2.709542350169805,54.856767283686594
-2.3734159398488464,84.10818626321063
-13.367927351317658,59.78205264377744
0.21753044628227647,49.33871491790324
1.3600071476949678,79.53894810127518
7.389642192123231,75.36788651554096
-10.428507391004752,72.11358387528703
1.0643032470449427,50.751532480794104
9.499716246611722,75.16356902496626
-11.845811872107495,78.96137161016438
-8.52153690769044,64.14738496011532
8.372523328365842,85.00476833200624
0.14398481248683548,53.52188386350472
-13.973486403234762,91.25581088810787
2.3656057637811596,55.88403621266261
-16.184280884973568,69.7888455790886
15.214466089224041,50.58167217929028
-1.9516688417274572,56.345383745800426
-15.65548126014156,75.69457445666971
-6.9545165112383796,85.78741493799973
-7.449239967902455,88.28257326922291
3.6595117046688026,80.8079943156476
2.1743491230229424,83.99047533141437
-7.229771228792721,62.50541062696036
2.19348067053501,57.15008960551508
17.852837613205374,66.1582455800969
4.809312230182507,80.74679909609746
-10.351971087202305,84.01933413484298
19.502227767203934,57.07212131744155
0.10303115616979674,83.65857001313738
0.26937621705924464,83.70761998741546
-7.097171258270384,90.98737088405163
14.516912345971665,56.45498479114606
-13.728464161323862,87.77690807066386
0.598763428157782,52.36866938706533
-6.824267346893026,89.78022274907548
2.805302971239025,55.07748571867137
-3.027591132033349,57.35023111484814
9.677436020756707,59.27510276632651
14.524779233200622,70.60408294720227
-6.8991187013546975,56.35193051498434
2.4846568352248735,55.998515159572705
3.33100750123777,78.1693754841334
10.078758388853593,72.688044409142
-10.250044775779338,83.74469862824509
1.4143172626129346,87.66836163507257
-9.891679507508393,63.88136873427471
15.829924181924394,53.53410194036827
10.959799977637102,71.94799309709907
-10.093205426409561,62.35498740497267
-14.488333206344617,78.50829200758498
-6.206362817980107,63.97135339164967
-9.238844205401174,86.43760426699431
-6.326990555076727,56.01449939924478
-6.354928044628116,88.37837219162789
14.80170751550237,74.73507793792155
-10.455398761765888,77.61330331849909
9.87250308054605,51.1519029074827
15.581505194544016,63.50582510250301
11.622934281327002,73.86202572274046
10.903080046801382,49.18731218546245
11.979916448416457,53.51456943320472
-8.726081654328665,87.27415174220064
8.32189889997093,74.04750880042944
2.0809899033744923,79.62508224678874
-11.505359422650661,90.82551458415351
-11.771760290503753,66.86617023996185
-5.698087287100682,86.01605102670433
1.829480926721991,85.55924404447293
10.87868388470465,72.52286635338123
-12.843328802282084,80.06243226842771
-12.965889258610082,75.29359665991662
-17.472420844333303,75.39352844778979
9.328228794892663,77.52803323956604
17.12995834950746,58.4641814027467
0.4177355265043854,88.14443223149277
-10.85751403044418,83.89122339638166
17.665035470210505,61.8147069078172
4.836803522555096,83.95752545900241
18.28133694790687,60.634624529822254
0.5367960419947586,88.46037923387112
-15.033384712623393,84.26632343566972
-4.2728605139846465,90.7123541520357
10.150729721166543,54.99452879013276
2.3765502029789527,52.50193098074899
7.347243628576827,85.75686105828083
-10.925962080387041,78.81587774401015
-17.49540488790664,74.07722693979727
-2.970084398439223,86.37118819914014
11.67135279250742,70.59656350994578
-11.113187632779974,66.96091191045242
2.3818098861655885,53.84781020898741
1.6322420424520296,52.5783921056647
-5.286860288649423,87.01146517803075
-0.7975092300588411,53.729693008769644
-10.793162940617556,85.95027812024831
11.490782167017429,54.36264193247037
-8.556029614287361,89.51076905612345
0.4449518006974458,55.75356811842595
-12.76736851795419,67.24533688350752
-7.623697887922626,87.66412223496846
-15.84839944801546,83.48116729489156
-8.958940795981263,70.87560850314861
-1.808544634245333,84.58617438329344
2.932364860337052,78.13950276942923
1.8618102945535104,53.48596439407844
14.922973168355131,68.11665057758232
-14.964148300449597,69.52123928995381
14.222811240143187,52.86194513979192
5.758943142063973,72.91168695348188
1.8285825506859243,58.949365104281874
11.411891877514776,52.22665774317106
0.9236862351225257,54.82435579382392
10.124020050282642,57.794750540477196
-3.150919384513645,88.42746210981466
3.860759085400712,49.5351679641621
-5.183196758632629,83.12691490043392
6.2843243093759735,49.47598376358458
1.9276848565617826,59.477170700974625
6.580092654814574,84.98398549715674
1.333408593129489,81.50615175704293
-10.759214276452177,79.47956953996133
10.05661972212572,56.685918398221226
5.8181024252613955,73.25115826861592
2.73831155159023,81.78383649104086
0.0037599202840201684,86.63713253866544
10.782010914291877,72.09782724307412
-5.587254880658243,64.25994634247645
7.191133099782678,49.26175375827795
15.515457432472964,75.2520819368773
12.970488494940138,65.95978644700983
-5.1290997538818806,59.5430265986045
6.565448295519475,48.41961754232047
-3.7631109300059666,53.84266041768916
-11.135988625415703,65.8488781123271
-3.8873541896130805,54.47037380607193
2.238722510152967,56.08397603029523
7.724911308521856,56.103041322594024
7.247972009176526,70.34783840806911
-7.808218374894519,60.17713335062826
-17.962378038289728,78.09663317045799
-10.624554647445539,72.37828812852898
12.252545696899,51.2483208363806
-11.747703777115008,64.26529365171922
11.613129288170292,51.615797945070824
8.154311808958981,50.78789804893301
9.644775367590348,57.79776669689685
7.494062072579321,51.68059133165994
13.482489298725145,59.26948953359922
-0.3205630660808527,86.845957426197
-7.203597619944391,65.6156994822952
12.797352236976508,77.1265462629341
12.741016325925392,58.3848937743549
5.695693938108501,79.34901298295989
-5.911704821106017,59.58144436038867
-5.988716747528418,64.61667681823945
11.45148917949567,76.2255991700786
-8.400773555333943,62.03030010327855
14.673116476222017,49.58624659778852
7.176788253966545,84.3456179726314
7.947761004638142,85.34201075524167
-10.838188983710594,69.42483246071842
9.531970902642207,76.32959013836616
-1.6546698214867588,55.24032392362267
0.6189683448876915,54.769438085540074
16.00080335499907,55.57179715853004
-1.939805074007535,59.38690237441584
-0.2653150772446615,59.88658039123984
6.292675067378519,77.64410551437787
-11.277484713259351,79.32386945923244
-7.021589698645819,59.20614891836002
16.082920547773437,63.06569369038929
2.0973535408444315,51.5847235608576
15.779935767884758,60.9535081429957
15.43447065664977,56.50317826184011
-9.654097667437433,91.46858566322757
4.60949486067709,49.924726082436955
14.854275552471194,77.20383539097371
10.247983744645495,71.74787752764064
-6.624946556707174,85.18054477315157
-5.124035122563246,87.30495958900886
8.913212084422398,79.31884951308263
0.5782368021430724,85.06976936092349
2.3393878091402485,56.486702541433345
6.383956591663882,83.90087322871813
0.6238304969057624,50.1427532957681
-6.172504273525813,64.68609524372033
-14.515487885897205,88.9431484772399
-13.625160135374998,71.67247332303054
8.540780104666572,72.93518998333866
7.541961242615317,72.04104214460659
0.988426537415485,56.86550458548154
12.932088891256802,60.40798647416461
-15.88283068370846,76.96286437367466
6.134139826009719,80.81329776310648
14.609942776818153,56.656016033787076
-1.1769995622654195,87.41233155571132
-7.392918665681314,59.96413610161674
18.481361367951912,57.319476232847094
-9.1852966418101,73.83202355683535
6.993695966518058,54.93435901003457
-8.195157247975011,84.0023722825865
7.265000502501974,50.67799078257112
-14.826458224133326,69.7750417738753
-13.431901625654653,65.9085379454265
14.067590124849689,60.65909595668986
2.3645783926162096,51.306128045038946
-14.367956987774853,89.19962385569528
14.340474743263671,60.99216497091166
-13.93080410128449,61.656932530505685
-15.782104690873023,74.36847789184675
10.143704376190037,60.984623087402596
-4.4150190602689,56.7628241199171
1.6126187540705212,54.17774431271741
-19.661913591249196,82.13898394096441
0.9009768933473481,86.50876613378013
0.38899117027822294,48.846413222222324
7.597599587554785,72.12881108932227
-8.913293455218088,63.47227334584701
15.033111533058953,61.622437061002664
-6.285268289843398,64.51186959430493
-8.052588520419715,89.69886861550003
12.352649973411545,51.499248017051436
-7.2583710965120645,90.86045982422995
-18.934058710295506,78.03503104234163
10.68186669313709,55.16905586252014
10.633800848328256,64.01622690270057
15.144046963861658,56.75737031782468
15.928280839635187,61.87532136588577
0.461080234382103,52.89692982652302
-8.699554338576997,65.55622901733625
-10.408927291529782,62.89209945232385
15.391419486642208,50.96093346480535
-5.240559633997115,88.32277419400711
0.9616761356345822,53.8491498236319
13.665941285312467,60.652932021519874
-9.565637406790037,91.51445502920573
8.939217078436094,51.53616825112899
-17.397874334494034,81.27020903334353
14.271527505510374,53.42519690315967
15.904223069768335,65.96352387082183
-3.9915411100947322,53.12731115302626
15.140856315224955,74.67372067771193
-2.131079961044952,53.95801691120924
12.048940130763436,53.650576617074606
-18.65242585364306,70.43467696477414
-10.846688601808054,64.22247233659225
9.523810754144112,53.06575239816945
0.4814906374874057,49.122582308695954
10.004395673780515,65.18797595531224
-2.4156388973227108,84.83878527620382
10.077253612043577,53.76272393412043
13.642260579658839,53.067983611946985
-8.360694582690538,67.3238170178305
-18.08480953436598,79.74494120856048
0.19849963240585589,49.93169083567438
10.725276488028912,73.26545049536472
5.075330388458184,55.91076750920335
-2.4991727970729976,83.86325312930137
-5.845113978037897,87.15832139071848
2.423078404680428,56.378956888346394
-2.0020829066334054,88.70362897277812
-9.06979899743842,65.0771841053282
-7.791389746428031,84.98455284274263
7.314688435209108,55.62936727037161
-4.1820418610248,63.302432754901126
4.16128905165457,56.34923171932856
12.991770119878128,74.70765284758738
9.73288752167601,68.24002320031687
