10.276609192672575,67.7226440081055
13.237954387624061,72.6638231976916
7.409894231617541,52.40010145112363
-6.332570707971735,58.316422314137455
-11.644978892990762,76.3786780139787
-10.395973840264961,77.7448846527352
-5.934565726770915,89.89955815187436
-6.6573510640458995,88.00856940552346
9.764493888764827,72.28941194998835
16.299813189283892,64.91941886536883
-15.306215370443375,77.30532733097678
14.22197162932524,53.48710296317002
7.032277357102098,50.777422624823885
-10.354049096542173,78.05704224910608
10.546696457464591,72.87251123509894
18.157103632362983,58.81056771562
19.47334158948756,55.78184449382454
8.949590054166215,55.99484075704929
-8.393116406635498,64.16616160004031
1.2785821632261563,90.74277662058111
-16.182360653870806,70.99709048229042
-0.5586032345977603,82.54004694640838
-0.25362635483125295,88.20650163899722
-11.177563422246479,85.4690729800965
-5.063876179731766,63.35949693903193
9.657629645330578,77.3020867005876
15.09177095909965,61.54342873461672
-19.695354762183932,78.42805545312382
-4.112021318016641,56.10581848138095
6.322855346303734,80.31020348502317
-5.179979227937329,55.71707511614588
13.57956638827351,55.40071611079978
3.9954196474540966,55.59555245650497
12.108064578641585,49.33378316884353
-6.355583108351175,58.807721042836455
-1.3733671848215216,56.05237640115085
15.226232549996565,59.98109946419828
13.357946258383672,58.920931226850726
-4.068320610937408,84.36308978662609
-15.831973573305469,81.11608079086767
-10.280143105013448,71.82388584894608
12.69264277117136,67.01266382539036
-4.963233052784724,58.53528017921916
14.757482710351903,53.55381541857343
0.9672323788264243,83.65444311290328
7.177941701797555,81.20527437836073
-8.714061624129274,65.9335113040413
3.0922298961081824,83.18113787857206
-16.773263415702267,74.61165377367386
14.661629590595265,52.874808234896186
-6.411726912585356,62.61483366881228
-7.570142535688252,84.91263005440396
12.542663463837533,72.16726086140856
-9.10008916162716,72.78027450929252
-11.92979285967668,70.55281827939253
15.838060615376422,63.08350157450224
-0.08573593523298606,78.43346667681848
5.57324757681932,55.74984961573165
-18.25497467662445,82.29691020664501
-12.057199721912415,86.7034435701964
-1.6478331226259382,89.78056030712044
6.877807576855517,50.66034971414392
-7.259939994910032,83.50806548113948
-13.710379489457692,65.15233469137515
13.099249627931995,75.99396514272945
5.703906972011061,54.91626758551122
3.9585109218796406,48.81227072918784
11.771207206524515,49.97074587126275
-12.544505057099569,81.55568625315557
16.14070495384877,60.912128816306215
10.476814055346981,56.76597736857462
0.8118560266951587,82.33972265936313
-10.293680489175372,69.28330943960711
11.480172931662743,54.58063013770534
-0.8341616188655614,58.867083261075805
1.7783502349496203,83.73658171072489
-16.892316002540213,78.52881893877765
11.17257056515813,53.703161628944486
-12.70123196086432,87.84997754456468
-13.210792964332622,75.55136583359402
6.412166047501841,53.974725374182505
-11.350581951870472,81.58328436223464
-5.483633047125503,88.81347005491935
13.25238914812969,72.92114795913561
12.971356339469128,50.05571549324542
19.090804511472655,56.7564847172047
-11.546939253940245,64.27126893866776
9.550477796571817,62.41418752986712
-17.487196256701587,77.3787176264081
-5.925354830579137,89.45083059705274
10.143624425708493,55.024391972158575
-5.240574064097016,62.17854485183379
0.12045441437316295,79.13893381450828
-3.9941195279892927,54.2121849102172
-12.617015755879084,73.00867026047874
-6.279896606229116,59.69814405988455
6.9919739777611545,75.68379209309637
16.313308306896005,66.72543366000271
-7.177325803554843,88.79914579982682
-5.115023082991225,84.8665120391579
12.554430212741586,56.27087863122599
-5.306124452837798,67.48080674787575
-13.571949134088614,84.95180934075755
-18.20732494083113,71.13971450026438
9.927528364949348,61.10666475152698
-4.935718237453116,60.58277384315492
-6.611050381978307,89.88175519469264
-14.058925846813423,64.6169949578916
-10.038309568892657,77.94301288618037
8.413447757470042,85.18397389574966
-1.0453376927812883,88.58297858574198
7.30567015450392,54.16618127709845
0.8874123324678855,88.95618629113389
6.283076550168377,55.171127514076254
-0.9289700105341039,89.7494195213974
-4.077525004635775,60.351387661357215
-7.386786676920139,86.22125715771936
-6.6565739826002055,64.94212072151734
16.25696441301844,58.04999296199574
8.671591827364132,81.16373684079653
14.293163280561322,67.28278172815038
15.464173653291802,49.41468858681023
-11.611132012227777,89.06243844941733
-9.13385722552987,66.29505580148232
-6.234169512314093,90.42306277414258
7.377018594735597,79.39883207310007
-8.870644451742582,84.40165426713106
11.553994695748983,64.42453869481923
10.436183722870231,53.102087986008975
-4.641985873467393,53.33805933835
10.578185732329885,64.86952714858009
7.35934224007974,71.72819368356474
-19.137205114025107,81.4689923560834
-6.462053817726247,58.66512820701359
15.233270679976293,65.9429337540588
-9.822490341108772,63.196544382400866
7.987710803996782,80.35517070998976
13.139623670068202,77.38390633415506
6.064857842560098,50.18845735744975
6.617938893673112,71.9178443804626
-10.096643050701996,88.62494359458535
10.269704505975287,62.608714753049206
0.03773476982835611,58.70018635419422
-11.874005772767113,90.062048353072
-16.85362838612105,83.70192915475165
3.8514008043645918,49.53446330881897
-17.448227961986664,84.04406808907721
-11.660800031683847,82.69806608640951
10.271229566213442,55.223533027349816
18.903764661251756,60.033654538171355
16.434967867825463,66.58497469174979
-3.8668850700725956,57.55773562678364
-4.74766069210165,63.11493715289108
1.2819016745043395,51.73486095365256
-4.564612631951373,83.01622530542245
-6.467896656200935,88.48644223543582
-0.2975601293526511,90.00033894079685
11.919625402251658,64.16608911658972
-12.929464894606951,61.98905790231481
13.122460799445065,66.06624630883412
-5.855534289458511,87.44177037424689
1.7771300583313554,54.75308512567088
-14.08349406791306,69.69210476632806
-16.599913437119525,78.05587230311157
14.622975222731924,56.56800739018577
-12.17855934765046,84.51102526587968
6.530138975636651,54.53612636896921
16.3643436405368,64.5745407205629
-15.498707278182234,79.19295997090379
1.7069290796806653,48.46205767648173
1.0703393483078023,79.70436727985758
6.445022883803279,83.44790671274
-6.38363185147992,56.252420549865775
-6.7220460313686825,85.3005849822764
-4.249237049643516,85.52297412743738
-4.41826714614893,57.61582060646491
-12.824759985663128,81.84605927561608
15.237846980750081,56.021785357172135
2.108054109696152,57.80789261223221
4.7192351777167625,55.70750079698947
-8.79088806606838,85.83720716873857
0.03956706649250363,81.30937585628426
4.46227397274539,49.265595552749076
8.64148894140362,55.590996549079904
-3.8368336615415113,58.879021379633826
1.3923854384659045,87.98194200428732
13.858685836593041,53.994780597332806
-12.367882287345859,78.46875821460884
-10.582571736686235,87.01940451281733
4.962344641435772,52.84449558044802
7.97582779435687,51.94166244158428
-15.991422691246841,77.16564584937932
-10.435952379918934,83.7478234951563
-6.72806903594422,66.93184492534925
-10.228305208369974,59.75087802198599
-10.567076519601164,76.05633264162873
-18.13477441942464,82.62316742008646
-4.80423362317115,58.205425513666036
9.64512479879952,55.206057048362986
0.9117651519299574,55.4222995171163
-11.893472722154225,91.68526934596208
2.4556364702821725,59.12724449729069
-14.649564809264962,71.32378800180507
1.0439803371610594,58.446695931479354
-6.202944872924018,86.92369733293195
17.83475678907103,63.4569983749187
14.73510486135756,53.14099846717626
-7.9312623657418175,87.60877724338958
2.0567058927114594,54.3987490735934
-10.24592413865264,82.81502812660925
-4.133468326134547,52.4628324387978
11.50775584798867,67.95360786889074
0.7652378022908131,80.6049909181348
7.461042710338006,49.55009124506567
-7.628597420807253,62.90223235464523
8.001027173898628,71.74129640931577
4.497018597398244,78.74649901420356
-11.13789966358677,73.0388214267671
-18.983218977974058,82.96502603444124
10.333443411508279,64.92663438579105
5.211029635440899,54.67304973096336
14.63449061586127,53.641776076700836
-12.77263311796081,80.01741260384013
-13.189861827516683,79.61135890851386
2.800521863538113,81.2031189799288
-18.243518626934772,69.0281320189446
-7.183151239964615,88.86988052923624
0.8494977385135787,86.74486754912954
0.08375212690225742,81.68408423202204
4.60769802594862,82.6537420280788
-16.455511946870658,84.0130444743684
7.269208313518521,50.83767287188077
0.28852617221435906,84.5624354382092
-8.34727713090591,84.1313911688425
-7.5464548868552335,87.51898434763086
-19.15802286990591,82.07314953257006
-7.981682975283836,63.28381806257201
-17.86955681349901,82.2643263548585
1.1606758952102432,88.43819779133392
-18.710933852330943,79.59417625954146
16.333407854135828,54.545255054792854
-18.089112104947528,83.15615184708857
-0.7744855447606085,88.62739336518602
-18.536955682115146,69.48041249507388
-6.594719539165698,89.6559099055033
2.1991741452922104,79.69647274605195
13.937660094144233,49.5124876679513
-3.7254770584709576,86.30132788756114
14.935407318092027,51.84782093460732
-10.105450274961045,70.44417301957634
-17.309082186237017,71.29650880050502
1.3013784383686595,84.3975052431248
2.9560061651179623,53.59334603520249
8.58952849729254,49.20359405807664
-5.912018975919327,66.91473869080129
-9.935657160897227,60.53973124292076
7.222195372723235,79.38620456833502
0.4321128266367662,53.91335111144833
3.891775931953477,78.77910988676396
9.786402285660955,51.71136957305569
-10.173698912095166,80.60619037545416
9.444340216573424,51.69877073340184
-4.272727951125516,62.83180383997335
-7.27917445299449,85.56645519165217
4.580539825282948,81.88991313899038
14.933572453298181,76.6431380431752
16.25894387515137,67.51832282954945
16.777636563423357,59.014029164580215
12.386990612167285,75.7307605545925
9.780392035956686,62.468567097756676
-12.334877203388158,85.58555625259204
12.881523874282102,49.706324452163884
-16.90723508059986,73.3371708777028
12.75940105040138,76.66225174575129
11.748596574938768,56.37625923430957
11.548806057824068,49.432627923862384
9.771155584705866,53.111720354654864
-13.996760677851064,78.1809979959154
-4.924373543312416,84.24091775502994
8.652872815462649,52.305551259111844
-7.433326847069042,89.69124105467111
14.95328062612231,49.24424879181247
13.48136611925473,70.46152649658524
-13.246972017252125,91.298344748002
16.77608998455177,62.04063386779364
-18.23996797078101,82.75958186812278
-2.3684945226810106,53.32022164502269
8.041747846939497,77.16566308571915
-9.76962310177687,74.2915487021133
11.930051758461397,55.90173500980828
1.4983718248479423,48.63312125558358
2.4037987903766753,78.38543348058285
6.696613424366426,49.5828704785621
10.762393254697232,64.60363009235576
-13.662239254265966,79.57971816028402
11.021580487472356,53.668338830936904
-1.0767334757559315,56.79366127983746
-11.050057750513044,85.87029413153579
6.69147587683154,72.0951730037351
1.5856342531270868,51.245887122273665
-13.21795649205497,80.45371074478221
9.800663445123243,52.25531394805359
16.572924213941043,61.27826015302411
13.61392448762017,55.34285542178576
-10.97208545684493,62.161357347410174
15.07414956026019,54.21930027588037
14.278418797671748,56.469452747109706
5.192514918183957,80.51372077015012
-17.849403038487374,73.38482344780793
0.09936966529163982,86.64318760034304
14.32103450777744,49.19199072854137
7.186673915481774,54.63135208138417
1.056217204436468,89.79620141546823
2.3553817355128133,50.62042059283065
-5.8696862608111005,87.6619717311967
-12.319712366786096,61.53252347575185
6.247314774168192,50.178825076886405
2.358844600495184,85.25500418077294
11.495799675903829,70.47122794704183
-16.496748917987844,74.26654165747283
0.3077648548999474,49.495437665703115
7.210425618478819,74.90539721086614
-11.751053052992077,79.66374674101742
-4.178804563615991,63.693366377590216
7.0761870418309245,82.05547347093459
3.286477934172895,49.56619611848374
-4.811033836254339,87.06068039731515
-6.841075707116018,56.75051015946835
-18.213455225273716,69.76152781915025
10.78250614869722,48.890893575501664
-3.41287285199862,55.822660670713105
-8.785475454323036,74.63038603157965
-5.609202046809388,88.52303880596837
-9.124535449735948,89.12962741413844
3.251703242353909,80.94934966621769
2.8005561559077203,83.7094990746117
-4.395577343014335,64.20207588226269
-3.505358110287481,59.09526836075273
13.319647029110598,68.62357718574118
4.12485844553821,83.67531523184743
-11.914454557640553,87.29019245478283
15.335007227202539,55.04626217430391
-5.265179246074,90.073150918024
-4.275396940162554,86.24718662989213
-7.418262871977347,87.64789185988707
16.342302821928357,55.17118823071964
-9.641570561304125,88.23233187395716
5.01075277062176,56.03326948535578
-13.309572508227532,89.949431501981
9.621909342730293,53.45394601434768
-3.0003965493151465,54.86224931300946
14.795282676802803,60.94496682906543
5.774575559160714,72.96999546583936
2.518579573749504,59.80969031856276
-0.3134318018145912,58.79018228567493
7.399847963767195,84.3079435174455
6.368530298594535,71.55171806587187
-13.4075457861438,83.39953191490522
1.7240253249339084,86.21611576944275
-11.149007463560578,63.651581695958754
16.102176486134244,56.58461767342028
10.387518511296477,71.01375159908604
-7.2194696741066355,61.82649317213858
-15.056474268188996,80.572199542213
-11.013368569561857,60.19745677254529
-12.352288731114568,86.15372004229074
-5.736760233115465,54.65836312003266
-7.711195470306624,85.24567925801058
12.690793770605243,70.67416076605018
-17.01092016796722,82.78985280781795
8.755692508998923,55.51251766677827
13.76954476510539,64.32749097532997
6.132181442848234,70.54362492758547
11.506514964297367,53.780392509796236
19.40082436663943,59.94055583170155
-13.602965752022683,88.363842026781
9.257573989344879,74.75030910022292
2.3246560913561902,83.11965865337379
-7.025648992019402,85.96423345693077
-7.4478284343573335,63.21395427947426
-4.6544205986222025,90.25957097290147
6.258573350731957,82.64888379010455
7.746910646634109,71.26120014678092
-14.511282173679003,84.60547552376147
-18.243259269246977,76.02307339081015
-16.572319530067734,73.49753282901816
15.560137090051668,71.48844959646509
12.157563163365154,53.97208726799784
-5.323340819422356,87.73252692406102
-19.20790504086599,82.62667621161157
16.850350750145026,63.277789973728645
3.1518477319413467,78.92998638157296
12.955078452924909,56.40061547499845
-0.082726098971305,85.20069875156975
-18.19889453198005,83.94603370067526
-0.2601657818523142,89.93058995904927
12.444691569428567,50.61946273530791
4.552394681486061,55.72657981557634
5.964250591985282,78.68449014154065
-11.526990193696218,78.54075573771613
-12.677084648074063,70.73711699199424
-1.486251711927168,88.279383856173
13.034684430578086,71.16726700719862
-5.130114680901714,65.04682690799127
5.693937344769568,53.08476473557058
7.656784750898664,50.44249631652961
-5.169217076871281,91.66332820696437
-6.270540267847665,58.38292257221092
-11.84988567386533,84.83100738932056
14.898795641463078,52.72736507561283
-9.061941643036171,90.82200614370245
5.886996015927608,50.71903664056092
-11.274669120721683,66.96091275363267
-14.152091730250188,88.40692204261885
-19.35572466664173,78.8102367681361
-12.71841861113547,76.15748090158668
-6.346687266676662,85.28402738979524
5.4956054396688785,84.98452586272818
5.02889872250294,53.13127755217748
12.00415575257695,68.93989621851748
-18.570107804056093,74.93842871473765
15.831740459150275,55.874752585895976
11.78505009862611,75.06747122856757
2.691387862738571,57.141567408623814
13.640061061937523,56.15546073271703
9.51473040445642,49.59264199454611
16.346849841102994,54.6057115200893
1.0463717023477432,89.05374812532067
6.455288079787515,55.359252182918915
-3.558521134752679,90.47179504949911
13.133414389496037,54.430721541226376
-3.2539677575607175,54.18294692378881
1.4500812926672353,80.05026060947974
1.5632162164529033,85.06499503210644
-18.381299145649447,83.32665822281241
9.844742216897904,49.849377019873224
8.504771268657166,74.63175171343686
-0.3858648619220233,80.1191688830724
-2.1499229516669995,86.76188960032759
11.655774643602742,74.66428337698429
-11.490468994510334,60.58950545083226
7.241105755368376,49.44815037189312
14.137965775388395,76.241058622462
12.378611254695748,65.5696432509078
-0.687752987081967,58.956160219946284
7.3912083642777056,50.37009998343915
-7.08080180296459,54.23730459736484
-13.408687748265663,66.08021741679605
-1.587422546121683,60.15829764498265
5.762685997098337,53.78466504740254
3.9498647146417682,48.44594684727484
11.323915116096648,71.46043846877393
-8.460557837673171,60.17424469112956
-19.850333137623295,83.60833261987669
-18.04295870926691,69.09839161405195
6.65191470480883,53.2598346668681
-8.394521473136592,63.00579020621948
15.020362319145493,54.068619666253284
7.776206441206045,55.89761607352495
14.930545740298237,54.75133252645308
14.099918431118152,49.69606427846175
17.72583388150274,54.80625652519981
0.7843817270195981,84.9584256276618
-13.380989419861331,65.25298030137743
15.343937688364552,73.34480089850615
17.127536043151782,60.08919596992889
1.274424995170011,85.40728252353415
-2.535312237426149,60.201453566546896
-10.438295804554347,65.20289295125889
11.688309436184046,76.84533086240894
-6.44747316057741,62.72783216099612
7.795254031346088,53.90167600417041
1.7315491872639015,82.8131779232492
3.5664648000485286,81.58280655760618
-16.6598592403592,73.3404794615175
14.181616641765125,71.50235157224428
1.230126542839761,53.60844117070369
-7.095565562584162,54.602551517620675
12.029756544711162,49.69581231332179
-4.225438547925075,58.35126196829592
-1.724338122623581,54.83729307236321
11.974673243718598,74.3249665971539
-16.471540348745243,81.50772604899771
1.4205223051568296,54.40733634101964
17.554855294240348,67.76584359132883
1.2380275836713757,49.8278759675877
9.81113343090625,53.41270735304819
11.68356471172833,58.93237370208888
-13.480682579514818,84.56532444687483
8.628198703001772,49.48739171737961
11.210972256912864,70.70216050773269
14.87163258639377,74.43393147699744
-6.845098112317053,88.6507308611588
-12.40739906962381,87.78146177909271
6.550348320050951,82.835461419143
-1.3824645207597683,83.10979644630845
1.9015113865746027,59.021237350728796
7.684590959057864,85.70194957743088
8.166197182151057,53.858837687245085
-8.276403232152498,62.00373258297987
-5.669004866922197,83.98735879275267
-9.843759280452922,71.87290536002084
11.032843633390229,73.67462778815977
8.83781833025038,70.68966175983954
-2.166399681972102,56.684105461602925
9.929504794871228,58.93621303852611
-18.68695411362497,82.73588090973064
0.9594756971653224,82.37181488078093
11.21423755625638,53.420934780420176
0.5431472141870941,89.2340044254641
-13.798838087275527,60.613961968871095
13.263133745861726,58.786738923767146
-10.138876944994793,69.37488610618342
14.825060473922814,49.188514998498505
-12.380178756815656,84.12162313930651
7.878510535057802,54.96397968698169
-10.903069612420039,68.73859161116648
-4.553720593573731,66.8232571606726
16.173282585346325,56.30348358810352
0.9290073203743106,54.347157826310536
-11.441283079701671,86.65538006081889
17.43320323758066,67.79382457570253
-8.15087228413843,63.09777331358582
-16.097826582986784,75.73160518640557
16.96534484422192,59.91016503508054
-5.972026794921901,55.48930012253132
7.192646390651249,49.19518010313405
-12.08394294260038,82.8341679133159
-7.9238227635826295,88.30570088205518
6.3505749551358,54.26060425575548
6.614582405017618,72.48106508560791
-6.62405798844445,65.46833557459264
9.8074751287829,64.57800434061245
-6.741336354711952,66.8730799092682
-13.57854661958466,84.66487626418863
13.023583427019414,53.165088165097316
-5.3475432220728365,85.80041715636001
-18.117628583346804,82.75625807347177
11.507402736401241,57.649689401984205
14.389010764834207,64.87357684391253
17.385569571015978,56.62985897995503
10.756329712598484,68.3775107138352
0.9441702545317092,59.47878575152154
-5.366567083193207,67.33857606512555
-13.355560751768072,63.352889621139965
12.570250839827288,53.59979260180322
-6.822609813329167,86.47513717142513
8.747055908807424,51.24708840050983
19.501599377951216,59.96872204773058
-11.905838595919354,84.73957192056947
8.48478100209416,55.79540615956574
-15.66794956382727,81.90277646593056
9.728546139265966,55.920553406625594
19.15388077101703,61.971921081187666
-0.4986906139872378,56.99799722491813
13.047973160308462,74.59819911025573
1.5752970980668248,53.43928604176478
10.865634244922553,59.298840589000946
-17.424624773454667,69.2142701705072
-5.278459077463486,67.46574447288646
5.840031245086363,55.561648596490194
5.339961252487409,48.81318205651826
9.986131097445206,64.65287992521394
-2.750267788431411,89.7905802348445
7.577527561451379,54.117059687660955
16.04075690061081,54.751725022030634
-7.363095586346745,63.534901255496
-16.942214824831012,80.08541469927314
5.321578371623644,53.77033136458412
7.885884262316041,70.50930736084126
2.656217925690748,50.089780816054166
-5.645496700905102,86.42860061680646
-11.188036477299274,85.91959320909186
-6.9202775615287875,57.89874413181943
-3.361223243529383,86.28017634442136
-9.59578566639573,63.15357325422911
-8.807096415940775,85.03174993033892
1.0661312496415627,48.982076909493756
-5.117022976673404,64.70195981911657
9.442770507231174,51.856239290639664
8.623455447385517,75.53263447783502
16.115462278032417,64.32649701468647
13.345091571409565,55.379781836899674
-7.893491411589807,67.57664180182678
14.645788772979557,61.267588408834236
-15.39144602701192,79.38673411755725
-11.608544159527252,76.00608658815942
-14.653275821633716,75.48613974759411
5.150818797280198,83.45562312884645
1.2204098278554358,90.68732118764422
-9.981249539968337,80.0907461396922
-8.62343661225923,90.68573616387717
4.392661458156445,53.20371578193677
-16.34213038467477,71.96496874145096
2.678905399392759,59.172317092332456
8.056690497417645,71.57082763631361
13.761175566301462,67.15350351864602
0.17715775139709322,87.7601828189496
11.79333427395358,64.85342956151904
-11.672863278225424,76.9235385200062
-11.039743753853795,61.26429748461343
0.5660207431665985,86.96714839352698
13.74824758719452,75.07041804136412
-10.717238571053002,80.23767722224393
3.8896025383931407,53.36294260777168
8.846183730649287,83.38864114238308
-18.263895400260655,80.76390860590476
-14.036295660126932,67.59023231953311
-12.756827291799073,75.30371183864234
13.591867433253896,77.44503503053399
-9.933912386517466,61.99642480256011
-6.715621834030338,52.9447353563872
-16.152079127131763,77.57814566636301
11.636592404397367,71.98217199675449
13.515844699762768,59.56499344009992
-6.252441779809143,57.1741144152454
-17.246253902496253,74.52462134232808
17.515037333821834,58.4279073797597
14.3471314610297,77.65964761676894
-11.04299866903861,67.36937970797679
14.692432668225525,62.89437239819798
12.23628789463895,66.73057066624166
19.48956005787903,59.758079610506385
9.769782258466073,76.62260532903954
6.225452070103401,79.87687675846298
-11.35189412932369,64.57476583946915
7.366289965769125,49.34183332941172
1.0352973833476216,80.72151160464357
12.715864106218296,53.34868753081124
5.642719877155956,49.87789509095408
6.940780635109934,78.82504059199111
10.42438978927172,70.89206723256201
19.63284300125975,59.404312233484234
11.702067506359107,50.64846650562967
14.96837984452629,54.821900722890724
8.188841295877808,50.27306004097095
10.508350920642346,53.8723185865561
5.176763672886568,84.58667796533257
1.7218694583161058,78.87814180052608
-13.138106415368256,77.47861450030459
0.17566915613164102,53.06802906429383
-0.6972399558899731,55.65905806221894
12.23444833656918,57.52289292943665
18.32438763940721,61.4603270851359
-5.525053017285065,55.73632870374139
17.12501634811234,60.20574173688871
6.6903311017129115,73.57770102324301
8.442072048151338,80.72994584749667
0.7383126340568147,53.04157167527614
7.838308266044466,83.0069253298182
7.638220131489605,53.64981271817831
16.545148532985813,58.40768612456638
-8.471218083348408,88.4257044196419
5.055215035666086,85.06118758972264
-15.286804913438559,68.8711329441609
9.941277423287486,50.861353722534446
-14.37028335185309,87.50940585304345
-2.3270389324027274,85.95173265925047
-9.851737285570945,63.671933168524234
-17.041015756139917,76.30639309441877
14.182295969065676,71.93794769020207
-9.080269670207105,89.83108026273632
-13.019899012713953,63.41782859487132
12.671740268438974,63.20090711609588
15.199097200715084,58.208456360461795
-3.2846935792505194,57.55540608369954
0.9782094732391649,88.99983855473447
-8.807822300185226,84.13752264417218
10.766214897287357,74.65161169149297
7.25945124628435,80.17428394541841
-12.27896134144671,84.578479604788
15.802889913269295,55.71792015787454
-6.113910314481289,89.05276273679091
6.675118695577588,55.08540341104701
14.431095267518002,56.00249573376453
-4.235610964541712,56.52709191261521
10.512634829227357,54.297076533984516
18.459228218734072,68.92238882933914
13.42620698817246,67.2880047972195
7.648651750713759,75.55604707499185
17.97723322812643,67.3002616986685
2.2469183502191776,84.91802224572083
12.177674910922038,56.44589728105472
-1.9256042998167988,55.79756626264081
-5.4789583338579,65.48108250382131
8.028018680696688,82.97105629740311
1.246608883399389,82.83723316799676
14.979273021562122,70.71009457960899
7.232281271260834,83.77476213051436
-9.76694631587342,86.94161150764761
6.982202058491517,54.19484178698053
18.15660338318483,53.46096471437763
-13.558782434480928,73.90013288656475
7.038103926321691,70.49303691780845
-8.654716037213223,63.415441378279674
-14.49707260493484,90.8829857778221
-4.1812675125695575,56.7628819764318
-4.11067022272101,55.56273643698808
-18.449758521777017,75.72900780287623
-11.416485858226618,79.45101961499485
-19.519454758212778,79.66458480118894
-16.32164252861569,80.20628861945015
2.6367344844492404,54.69841912792854
-10.561341520479418,66.94191810589716
-14.027821124001042,78.26282377792573
13.79165246898633,72.03749298309953
-10.353565640354965,75.02631062677314
-12.58157304315131,91.223350462942
8.714690544421682,49.16391062919816
8.703019188979173,77.54438795534496
7.8736391961067795,83.83003211284779
8.285330331573928,76.27977259349609
-5.115187391789702,65.06890649592188
11.295793767464202,50.63525610746653
-4.772414738806901,84.2763029565959
-1.5002310292937127,58.62139161349085
19.437243151469055,59.261249240917
9.867107892097158,53.300981580016085
-7.956526999640312,84.50744764147997
0.9682593291130832,84.49826544707349
12.248978112150272,55.37118947793084
13.014169976204979,65.37867643814319
11.272508501568952,49.55033833991844
-15.143692461224937,83.2775855645121
-19.06273758140808,84.08236483052731
-15.315348562240283,69.82646406628774
4.006200900628226,51.61292037608804
7.140309303319757,56.616094316986064
11.802535918700972,75.67598423303247
-11.606045467507947,73.30996648529708
-3.2102901431570743,88.7839919308849
-1.196703527983063,84.085665743214
9.091676501199522,52.71439276333862
-6.990714259452442,83.36933976226898
0.394381502149594,88.0911717728521
15.839045118053663,61.27102699342263
11.713476202201983,56.80155053689393
11.063646138471084,65.5908242200238
3.855395225350297,79.73847179907128
-16.76884769122157,75.17556589657484
8.285209397318104,56.01460012551473
10.984318517375641,65.10982124494417
3.5770632820388943,53.42513923032092
-11.683058900250794,88.33651999503927
-13.929911238216802,61.96664251781291
0.3524716119442224,55.137730881185526
4.093035541610579,79.59360483984268
2.9368917263577314,80.88213320591053
