0,1
0.026221150779964675,1.2086220472866351
-1.5704711815268804,0.07490916877600486
1.0314351039393923,-1.1948927151648652
-1.275571578052457,0.7673210848906297
-0.4771950504174818,-0.14453560300318727
-0.8122902507234029,-0.3275478016664861
-0.8555514264589935,-0.218326423850401
0.4687087275775788,-1.429672658867532
-0.5214572791012684,1.181712051913113
-0.7133142523428849,-0.3701590643372045
-0.3141991908368395,1.2114680735268004
1.4984743369508722,-0.27610808817126703
-0.5823844595253772,-0.311358297197097
-0.025969535993440946,0.8227129499579926
-1.555056974839787,1.1614436768011487
0.8004707939511064,-1.1793267062610695
-1.3023622939249395,-0.14734879836871337
-1.1465965022462024,0.6395359061371836
1.3118895346146418,0.5823879956250286
0.054035835744704566,-1.2593607573476209
0.4683912653705007,0.674509236560009
1.0665788343638738,-0.8826677079220653
-0.41240687511435076,-1.2840690436362725
1.1622249787659624,-0.29417804781309953
1.1466952348711592,0.2514683921484561
0.5876192691040066,0.3832416535947334
-0.1318518761330819,1.1573491873858786
0.7051160923160881,1.1238047077417164
0.8516398540747134,-1.3901982010020593
0.32362138056189543,-1.5087550713446045
-0.7653048110309374,1.4603187207484551
0.4998194724109965,0.7404131614784137
1.4911050383269737,-0.3696210001980023
-0.9277998823271282,1.353054866728867
-0.654917270058254,1.4452375947787213
0.7441772175506302,-1.6224000091525732
0.4878608486074065,-1.621809234333788
-0.1385677287538178,1.5901961430170453
-1.3409667849881504,0.932997863238194
-1.5738458871967722,0.33912385042155047
-0.3019546850837879,-1.1055534490531218
-1.307483750791069,0.8641380585678002
1.2231226726108646,-1.2717642669545866
-0.8941338156094106,0.507997357769542
0.5692742559853845,1.2441187569356191
-0.537220156484479,1.7562087905965045
-0.5123277666351488,-0.7173138930774118
1.6816364002679371,-0.6166536474646079
1.2340999055920556,-0.43222600192703703
1.2663465140103523,-0.18273110945310841
-0.5697200376718673,-1.2447967266657733
0.3871948429386515,0.6704632444200016
-1.1021007291763878,-0.6666525092032438
0.9908337874595999,0.4954692014223207
1.6042091523163937,-0.9972780294761241
0.22381994321911342,1.2476000148211397
-1.2409792910188369,-0.21471718178655028
-1.723412209342369,0.5907618614582151
0.0526529810747696,1.069376778608829
1.32390020454528,-1.4320643044360148
-1.2680661797372084,0.8388594851603712
0.37255190046092884,0.806989062286628
-1.074486815838884,1.1593330672934705
-1.583958873015821,0.08700241133186201
0.9380442992738365,-1.504995388044223
-1.669160509535624,0.7189522313691884
-1.1087409122791425,0.7397963404016284
0.8616524548775898,0.1956247715439315
-0.8926656495859,0.18503624543666725
-1.7098311000514048,0.7128097289255307
-0.6663034483798762,1.6643400614422685
1.0200878057039409,0.3992246157979905
1.1591562143704952,-0.3251723862343977
1.3038190008851998,-1.3368634160641772
1.3227605755433294,0.5650356137800528
-1.7466200396452658,-0.003883831513694156
0.01700151309600096,-0.8654169903998824
0.014782102284098337,1.3624344735605876
0.9534417782294795,0.3641171310861807
0.7303426801996221,0.4191416234204102
1.2525807091107743,-0.21434021105267084
1.078178489069284,-1.030312571467585
0.6495018130077871,0.9271647692461621
-1.1264692899001125,0.509948678221558
0.5286865793747192,-1.4557908949488159
-0.7205612532665145,-0.724552724622524
-0.6033876149482887,-1.2863946157733175
0.8781731380223585,-1.4327482838444088
0.7588364316536798,-1.4999508422310168
0.4540398349788883,0.9153157570115362
1.5866293229952866,-0.7093543700482875
-0.8967856703517351,-0.5120310692148511
0.46027215228257234,0.833522175582542
-0.5175238967379361,1.1902604989635992
1.0152706483879226,0.34223495434023893
0.8790537072257913,-0.11832148097782005
1.1537059388408457,0.26693167474052054
0.6131780292398861,-1.3129872980254946
-0.6613774227838941,-0.8517044351165584
-1.1540807948031298,0.5565709462784478
-1.0382408631347648,0.6630911510209874
-0.6244641455114335,1.610765004286304
-0.6914994260318008,1.463328662877164
0.8315571805451898,0.2377396318738863
1.4376803820093487,-0.3368829398911863
-1.4936449802675922,0.628819808325416
1.2449693727159863,-1.228236118859787
0.578155662560723,-1.4395040897797473
-1.0343525206196866,0.6874294100618232
0.904103157770225,0.2832026339361089
1.6099362087932785,-0.8131769767912097
1.7320117077513215,-1.0493200378348755
0.7559782993307554,-1.0327131755019956
-0.8524843141546166,-0.39561279513448216
0.044524788414445085,1.6765089418293746
-1.574903746629104,0.13698009563150795
-0.12586638052565444,1.0369596821830678
-0.09758106587822114,1.4787610150826576
-1.1107299884364235,1.2653295670554368
-0.543711375606093,-0.45850671060205245
0.8216459743173214,0.6285671433165083
1.3256395787382647,-0.6001016578618596
-1.9007190798579423,0.7163565147420689
-0.45543086633301544,-1.0240604800880506
0.5123597740048123,0.8631035645852516
-0.5544794418691315,-1.0543699674543494
1.185389005875654,-1.0790358013521302
0.2964999648480249,-1.0638448288835032
1.0489134418211836,-1.5520615653936862
-0.6635117255088204,-0.8133989257695975
-0.20143228805644442,-1.0282272445924001
1.338110322125191,-0.7219131240334102
1.1648346769345934,-0.8045721702568905
-0.4513778107341852,1.1790984268543434
-1.5424068280765437,0.9259360916574779
-1.0274980527455284,0.20144355909154837
1.1031305946899252,-0.17367711480404538
-0.534377151598758,-0.8346405562444449
1.2946357586912873,-1.2230346916328507
0.01564841383844655,1.1238467638674186
0.5916654139418035,0.9328903245911794
-0.8822506245331297,-0.2578163249803018
0.21273293856486794,1.086944168728102
-1.6297074765290114,0.4187998518314024
1.2857457875750165,-1.275975427078835
-0.6687188256978037,-0.5165665104579831
-0.776156971228881,1.2219449042300126
1.089220648789143,0.228215773186678
-0.9180530446020254,0.27601113402755656
-1.180496084610877,0.10234114375437739
1.3948547853535156,-0.4800254778980836
-0.08200994013169793,0.7167784162608523
0.44283682643494926,-1.0518146099358205
-1.7671299239745888,1.0180028314656675
-1.1923125317767704,1.3615707975220719
-0.22688784198808823,1.6014869972648729
0.5638292443052162,-1.4486320138152986
-0.7473869986425565,1.1124340135096837
-1.3456379573945716,-0.31872299192273484
1.140841659509277,0.5265757078935286
0.45495493226471323,-1.1168072150146544
0.29307683678366625,-1.592722773055851
1.017671346456664,-1.5023989480777493
-1.2375080388778148,0.960211187767
1.4229237666694385,-0.6493227600324581
0.8976218607823077,-0.9725893059394011
0.001237914878105726,1.0213408266852015
-1.0287535878235199,0.003360259237896269
0.9906791493958402,-1.1429761477700147
-0.15142325424250938,-0.8087705807876244
0.09087616157513151,1.1302509343706353
-1.6407491000149632,0.7242128278486917
0.9621503319669933,-1.2113904875608175
-1.252043795785348,1.450963595236148
-1.299303421912409,0.49206718795914717
