-0.3884468070856935,-1.2413930720529516
0.24173669852652446,-1.0580063953077088
-0.6442558512142108,-1.0149242665366385
-1.1405639374544816,1.3823211723237954
-0.06747568985149548,-0.7028915379049913
-1.7020920476144226,0.0935869689824683
0.06542308449346856,-1.1565470000616025
-1.332108107888482,1.5610624029645128
1.338073113173525,-0.52904578431159
1.3843029110097342,-1.0606020344299205
-0.36594587266193207,1.4936699692724011
-0.6040273369407875,-0.9281439062058097
-1.820525206574153,1.0092150263276807
-0.2603193944286044,-1.2227785577974513
1.246152120596581,-0.339087992773282
0.49877426465837155,1.0429735924581833
0.8758042683719758,-1.1761708782212246
-0.8694898964159703,-0.2037515347302741
0.5477040873052534,0.14015926236970866
-0.00941836906786204,0.8322947226755261
-1.233279758081182,0.2868464361616698
-1.4570245864579918,0.7420962105041015
1.503313346394696,-0.14495688676541624
0.7216957516667962,-1.3423789254991376
1.2160322374113173,-1.161048083000263
-1.2431290739721668,0.5992009853388793
-1.0733987882328746,0.6492811239601972
0.6929073964063371,0.7594825794060939
-1.687710804549036,0.3196260366335216
-0.037587879718790206,1.2053174926204286
-0.7555919167074413,1.3251197405482034
0.6630271408902465,1.1148195889421926
0.5707545941469581,0.7449692731897625
-1.052773372074867,0.6165144250533036
0.40266338277591524,-1.184112193874074
0.40610335805594394,0.9665245429864774
-1.055548042207512,1.1824140243898291
-0.6572528734900231,1.6922932258999228
-1.623221048712281,1.1796601719267004
-1.2512503521554321,-0.4610886790989003
-1.5609660006892478,0.9282326955559834
0.0740140165785274,1.5363254905076282
-1.7505696022593382,0.9300204827321535
1.7453603867695924,-1.141957847731176
-1.8626731441010953,0.8482201431646201
-0.27805063333265206,1.1198636852470945
-1.4816884084422528,0.46110697301294923
-0.24500144955432318,1.0834568322167863
0.6714482944327569,0.7597826483291692
0.5275015227568002,-1.4128141702083705
-0.7451891120350053,1.396005376205683
1.3592006642036008,-1.4479975127554423
-1.0124607426836363,-0.005522541768535636
-1.4305986408222742,0.41805665580932
-0.031148374827634585,0.7106307219146342
0.6059804753383494,-1.011104363363815
0.5882037689956757,-1.1387827508192094
-0.46545018285012824,-0.33420910218526834
-0.8899148403122257,-0.5365337957351118
-0.008429820145940344,1.0358728293401274
0.051480929128231635,-0.6930796710414401
0.7696335969219373,0.8094305969776645
1.3556561399850648,-1.5163009200704776
-1.1467901347897191,0.9266400254831801
0.7668744113847983,-1.5214875531415082
-1.2347623047215084,-0.2808244945194888
-0.14978357890098937,1.223373902071331
0.45799155380513695,0.8902752616266384
1.0354209072884466,0.31761433056978616
1.281543547106299,-0.10680279159738709
1.6048685776491807,-1.0790853951263288
0.4869239976135759,0.0868700675929999
1.6544609509245811,-0.13661412885060417
-1.0156893198601917,1.6124834025714894
1.1590503223646151,-1.0139297475691453
-1.043526649759335,0.48026997281137007
0.695313057437188,0.45819900380759765
0.7155064351386634,-1.4100223414437116
0.8931798107180174,-1.5268046523796768
0.25187441339509353,-1.289248983695615
-1.2414445937885406,0.957194179967088
-0.6563824602423411,1.114662359624541
0.8155949017051747,-1.4384454063593521
0.09663810560363045,1.5946270142709655
0.6172282528422793,-1.3931162192514093
0.9130107477283004,0.1408793604024684
-1.135619843857832,1.5183195449574594
1.1571644585298855,-0.3451859861892398
-1.8310399369067165,0.8734055367548391
-0.38787744635301596,-0.7732269462197958
1.1782923671937495,0.29836675358262715
-1.1218060464350585,0.19416340691804415
1.6845281720612062,-1.01908453800283
0.6419362086157342,-1.2192156330318658
0.19052090662311025,0.7462226004854846
0.472975996122109,-1.0256269946377412
1.2253942644688345,-0.3498950743816137
-1.076780329212798,0.6754877489949176
0.8973212881011507,-1.2089295322241194
-0.22190473188973373,-0.7515398864077206
-0.5217101891410467,1.2219092908134095
0.882699705459135,0.3011562175952328
0.4536933098340151,-1.2310965439247703
-1.0394103634761365,0.6030753995593234
0.9293513746508368,-1.5214004246579897
1.037394066129682,-1.0068063612586946
0.7763843639318739,-1.1773805070928491
-1.056307876380433,-0.673323986552728
0.7812776686254078,-1.1931465974019333
0.7420250210855596,-1.3259713338292043
0.4562994794432393,0.7251518376853301
-1.715813659610554,0.37113837861632804
-0.25211451410613506,1.4110809326213807
0.760530323155364,-1.5338797931607104
1.0346245143669144,-1.5479969077795779
-0.33689059761203416,1.4972121907886207
0.5161890133583688,-1.1254077273622953
-0.3110894255031844,1.6541118964498218
-0.8848148108853214,-0.17331612936427876
0.5114792949245937,-1.5460735913294907
0.4323580642747453,1.1125570911994254
0.6977967529216904,0.1432735960149447
-1.4860132372836552,0.3330545982333529
0.6683464898948637,-1.059259754893977
1.1095722506080472,0.3815797898085161
-1.5468859484332673,0.6047897101054871
-0.6799055216446968,-0.6117377630780045
0.1453071203277294,1.1243495862732298
0.5752004411588876,-1.0424209421545407
-1.1673269702210467,1.285442714090023
-0.5248195104387078,-0.970403489881831
-1.2737651002755386,0.26601242852002405
1.0429123160189948,-1.2368491731063282
-0.3493305190701401,-1.072531337558218
-1.5747517445733237,0.212035576043098
-0.1316738548368787,1.498292651717904
-1.1520566549978888,1.6616984851682048
0.2790891044423389,0.8356121688458158
0.6696564134679285,1.1487438815624857
-0.8632646871107504,-0.15457493164557776
-0.2674662272056185,-0.704081088029128
1.676325204922623,-0.23288333949773804
0.7347743381537017,0.819769801183535
-0.9962927417422993,1.7086946281429773
1.313681596668111,-1.0710957510861985
-0.46402421682821565,1.4275560092356652
-0.6352456897368319,1.4293520091836107
-1.1561155975197064,1.218339930261226
1.4837875221641463,-1.2043973314171308
-0.96554768232385,1.6228977785053724
0.6117785736934708,-1.255785020027986
-0.5823601185349709,1.7455844930128288
0.10356950190927938,-1.1028595071575562
-0.0006162079395204103,-1.080968025391556
1.5742938150065424,-0.6261078578478972
0.8873423644400177,0.5589020101048755
0.024898542544415033,-0.9174988371816517
-0.7246458940427283,-1.090956791537281
0.27159882330636687,0.8702316331582821
1.2985278807306304,0.3580536142705845
-1.7791128805545502,0.644980610568986
-0.418172166127174,1.5266579096146908
-0.49523763761189993,-0.4774530974686945
1.5160840198045655,-1.0607560436856676
0.8156292999577616,0.11185292848865687
-0.5773395418293213,-0.5498658365057781
-1.5243614896508122,0.674699321036608
-1.165565206135975,-0.5942672348718817
-1.2720228271840397,1.3807227272074682
-0.6265777944675313,-0.9707308856151278
-0.6635452787280073,1.2787564144771968
1.3165701693608312,0.4572691082057572
-1.8492856454743645,0.6481724439947815
1.184926409320371,-1.205959977655857
1.0763570812151815,-0.09547252259692594
0.7404535067765768,0.16716368073168958
0.5673904998246292,-1.431488529130713
1.2222883933887443,-1.1692988136604454
-0.8793027781226863,1.372486780341773
1.1917830452960498,0.19778812075033853
0.685343916629852,1.1921886213343467
-0.5790698738296355,1.4313276632003167
-0.7517028652383495,-0.2845608270987991
-0.5823624000273767,1.4912011973791528
0.572456245097219,1.2737583307173541
1.349258541178011,0.09680546662036324
-1.4774876156295444,0.8704971584032488
-1.0501197875255652,0.5605281849243476
-1.0331057361637537,0.11860790537262662
0.69371629527705,0.47229267151775844
1.5712398483804544,-0.9941098709830852
-0.6503983143258342,1.6462110036797137
-1.3995446305746222,0.7624011980826584
1.127337653072114,-0.05619148451536129
0.5206990186762779,1.2874082521875754
1.0231681933801549,-1.22814251614286
-0.5094731586168891,1.472037271520028
-1.0333626072834194,1.1604139331210754
-0.8047123562981101,1.6719686209331404
0.6977192816152887,-1.1079132601536354
0.18758345435280294,-1.5942815745552303
0.06624474813113067,1.1441752973767232
-1.812756317790735,1.1856578867304353
-1.7283274529132298,0.4719333855626799
0.09850438241464522,1.6369593100131197
1.1261234636816446,0.24341677148195884
-0.9876943637676489,-0.46075660325518697
0.2270675185360278,-1.4763261065378126
0.6687863949684972,-1.5206797826439735
-0.5579625325923477,1.4138293151641859
-0.17109609554670285,-1.2288444466141712
-0.9745362982451925,1.6316647849051793
1.1856651650889214,-1.2880548009906723
-1.1841533946681333,1.3286588714517569
0.637824098307177,-1.43421409903744
-0.9287172700324728,-0.32863557512396274
-0.9917281151742097,1.7545447503291358
-1.6854955471414501,0.6889887310603653
-1.7373695454640816,-0.01844919566925849
-0.7885673222928147,1.099388642425833
0.6706736289404637,0.8645795621661673
0.8102901818384167,-1.315170010001213
1.5040369007549783,-0.37150599236511667
-1.754376719968259,-0.025881551524465425
0.6641389778924237,-1.4254765050804823
0.7314505752425206,0.608226563278406
-0.40455419907546275,-1.2940488224288924
0.8786456733122202,-1.5381858232764698
0.8435457986266073,-1.5765273817307623
1.211127305065944,-0.8975452684781056
-0.7312228968350201,1.513717205894799
0.20045600153630294,-1.2772323557938519
-0.5289871285510026,1.5809161128668416
1.0219992956241537,-1.1488426094857043
0.027261918169677008,-0.7264169057022372
0.5945878403615733,1.0323168100692603
0.5893796575140151,0.8746780967485587
-1.305598812645784,0.8331847275090375
0.5972279106286122,-1.5453242087418797
1.3661924319023722,0.4967717285028994
0.6067927783532715,0.7549767895672778
-0.30379334032742505,1.1624319169708661
0.8254325154206736,0.4600092050646779
-1.1582957033501067,-0.27148051742237483
0.42232267376735366,-1.594076538456137
1.0131787753975325,0.2879949548518323
1.2533273982309923,-0.40586725720912803
0.1241298376687395,-1.075984246390306
0.0797551497887604,-1.3517709458890006
-0.4344288977406964,-1.2847992712156868
-1.2572555968351873,-0.13098477008950155
-0.6866330165198586,-0.7485051625997782
0.828178806913018,-1.2428729250523933
0.054352528888034095,-1.2422170184316008
0.5533526041217517,0.3785339994576657
-0.6298844917660641,-0.4822238003560834
-1.5460530959782965,0.8836228115649337
-1.4472688115094323,0.362535735114075
0.7964210536068949,-1.4920463823498795
-1.312763792063929,-0.4616337568820925
1.3933940144274937,-1.4607649130899185
0.8821560994879204,-1.375565909317121
1.0424050618048235,-1.0139603425229324
1.4365716325042461,-1.5754572633735906
1.7321024969096872,-1.0285060771868226
-0.2679040409586743,1.1960759830282726
-1.0841823678145182,-0.46580273859356036
1.2798645245795168,0.6375543244196449
0.9761611881825106,-1.1265816346928959
0.7542716175298602,1.2928465696314622
0.014697695455107455,-0.6940281619805052
-0.8762163163274614,-0.32153311198567
0.5976961417500123,0.17675237916453962
-0.9461233623562281,-0.5356169045206035
0.8347029955919592,-1.1155780186970443
-0.09612566738117716,0.7491872814398972
0.5950569065147207,0.7793299950456176
-0.8810666125123539,-0.029977598517567487
0.5070879443077735,0.18811049117461048
0.061985004109367074,-1.21401841982091
-0.5402849206153496,-1.0821103392665143
0.9842279426227629,-1.3226330179897492
-0.6707612226933517,-1.101342599911856
-0.5124767380780313,-1.2244740064373372
0.8072358758554822,0.4215789010731734
-1.664851175887604,1.1088137006887326
-0.6054258271418059,-0.8493752835627757
1.12928074545691,-0.5077693922135142
0.64361801872926,-1.0435635530405
1.2341102540096913,-0.6768678918018114
1.3817046708459444,-0.8241952775760523
-0.6936939349550986,1.214491946961132
-0.035257329991785456,-1.3990751787692837
1.001830707775256,0.3405666233960836
1.175936240703319,0.2425053963485403
-0.4097464896421359,1.2738353867728585
-0.7788354603748708,1.2388930869603882
-0.12107885151999499,0.9306204655319815
-0.6201340384136744,1.6770898483069445
-0.436379609583839,-0.8564425703943246
0.31296467270872824,1.108599372122638
0.028761190319389205,-1.5280760643718139
-0.5618265313328646,-0.4277262600612144
-1.1311175775205236,1.3653974729002363
-1.0267523556885652,0.3685311786095624
0.8825386919810192,0.5053853826967812
0.6088276025781135,0.4112143427414443
0.1429935119740238,-0.7818125528029314
1.4009878444389168,-1.2012795249666417
-1.554118014425848,0.6738842475335597
-0.020297955745933394,1.1205246693011772
1.2881715016406057,-1.4512406884127225
0.05579006855792942,1.214786564941038
-1.3567304094611772,-0.6738690392741369
1.0681964755647675,-0.8665615775970943
-1.3691966504679454,0.5508896068181308
0.815534643232462,-1.5022248439247974
-0.7211370395410754,1.6071602359177886
1.3899780258889973,-1.4639622165767843
-1.587108734447477,0.2110872458425991
-1.0197292688350148,-0.5323564958656944
1.4092850992652188,-1.1172484964371048
0.07291353532514515,-1.3559423268109745
-1.3768164658706026,1.4764723544897753
1.7269533850150558,-0.6000273589618974
-0.9560756962814778,-0.4301225497391538
-1.162748995156004,-0.0014622805293506935
1.0696472409377058,-0.9324809380660088
-0.02963306511743443,-1.272892745174556
0.40405924254410197,-1.2911144384647173
-1.4648072060706245,1.1096662281002527
-0.3232718488532485,1.09470019421543
0.8102653021502408,-1.2766888635641067
0.8288190914569668,0.5151221355283522
-0.59439652549346,-0.6564542894789829
1.5594831188616993,-0.29761455392155306
-0.5612544517599722,-0.16003399030325785
-1.2647767263202119,1.1777795311735282
0.8099690171002857,-1.5866940797295244
-0.6256581683865133,1.3160967107127073
-1.687988487745911,0.6519421357388312
1.3591197812715616,-0.9387737464574539
1.1284076291871814,-0.47968721465467545
0.9967883765983997,-0.883915644573702
1.7289745403754155,-0.5509176803826594
-0.27926119552242096,-1.2727459225108857
-0.6076637061699717,-0.5742990657461771
-1.0026669067643204,-0.3587026386444254
1.3899796460728087,-1.5903437197791768
-1.3213846346636464,1.5697359217410285
0.7817170857562367,-1.2467297269082571
1.7001679854675014,-0.8999550169982156
-1.2605663925111286,1.403557066456704
1.411173773736831,-1.1045561939996866
-1.0579358097244753,0.9365350756365748
0.792043798420379,-1.067881327088744
1.0416108114195384,-0.6168881984203005
-0.05429946928855982,-1.1194437739006666
0.462375963521529,0.6618542230422729
-0.49585096604107265,-1.1837869412099207
1.3132467875045648,-0.6579865888633659
-0.9867824653963944,0.5659349998582046
-0.6043052714861695,-0.3707431261008492
0.8061078666437173,-1.4307527573489964
0.5370202993781995,-1.5059288287703283
1.1465404946961548,-0.58629927641688
-0.32670246232429184,1.4113430413388273
0.5201260688796452,-1.5061401840877393
1.1234632338670671,-1.284857024265086
-0.8416742870430897,-0.5642007997858282
-1.2149254120236357,0.9484391031376332
0.42130950630960484,-1.130285880494886
0.5042217541228894,0.12080991820744841
0.47859591477608066,-1.001033184958898
-0.6549447880588701,1.3425964166724367
-1.4277544337048425,1.3594173680985266
-0.21215173977918436,-0.7184798597204256
-0.5761403187897247,1.6070614039982123
-1.0135117817498178,-0.2615380780303694
-0.9695133682333337,1.599053939947907
0.8669352282621428,-1.3361859419357598
-0.8920502142645564,-0.6854662383994872
0.14919310572292466,-1.0148153610252493
1.0845944883037961,0.21122426941876732
1.2454157142649498,-0.15595320473081878
1.2823904651130076,-1.2317521302381336
-0.47977438739609196,-0.6601531224475841
1.4228487831968792,-1.036547886313209
-0.9897364078364551,0.9804043044619302
-1.4790399943193344,0.1580194198329537
-1.20737782724351,0.49694367798016426
-0.04263155416981636,1.1342956333115233
-0.3994450475286417,1.173268244836212
-1.0026211569504668,0.691483332005935
-1.0205735551964163,1.5558555412790869
0.633826896295083,-1.0216931298113432
-1.5481437121451038,0.4011528608330051
-0.571787553831479,-0.9965583217268067
0.6115872668661442,0.2814038204541018
1.0074515087779388,-0.10365420686205276
-0.29770533721313486,1.24906878687479
1.0228340066826422,-0.32507702624346363
-1.761567981770521,0.8921224076806004
-0.734812503003773,-0.6791099302756768
-0.728097344654425,1.2933968137876792
1.190739769860054,0.49578115069767276
-1.1424299420210036,0.7980367188732297
0.5988271779628702,-1.301016288782938
0.7646227084322831,0.815877459004002
-1.4022180028234195,1.0578697195910247
-1.296237456038859,-0.6744289790343426
-0.9675824966774866,-0.008789358319649039
0.48445069773010263,0.39299019634830756
-1.067918895227263,-0.435495156637713
-0.09838730372317035,-1.0837085612694486
-1.127946648769159,0.6991028580445041
0.7663888157528296,0.44146382130472767
1.1430057875165733,-0.6460687697526248
0.017917779484924987,-1.1800747652513266
-1.7901137873178266,0.07485211458371481
1.73050859310846,-0.8590833490216988
0.459420156128306,0.2892481771362613
-0.8615289379183729,-0.2754449249229002
1.1398271004598206,-0.06005941733948831
1.6364164930763685,-0.07515507440206488
1.6819875649959777,-0.9657831985159312
0.6827994397075078,0.26124466231329474
0.2846897701235405,1.0613884086077228
-1.0768255444678954,-0.7164128737553935
1.385161867675792,-1.4165758101958918
0.3008745121368216,0.8234964000206446
0.8672848828835076,-1.4623514848039034
0.8376412625151022,-1.54390213053761
0.7345323287889878,0.9894318032991245
1.2561841787777124,0.5281231278892604
1.5780946495251824,-0.6495256866500407
1.1631905198107033,-1.5074150296685407
0.8786754965475089,-0.6199912484998836
0.7969591391983047,-1.2883702141363884
0.5604479630213264,-1.191407705469664
0.0967552177409688,0.9453768944604001
0.38434940655934235,0.9161226941717865
-1.5292695786032444,1.0384500878511167
0.13977639881275997,-0.7736598917703422
-0.48434157368666697,-1.2995920544190347
1.1140140328787331,-0.6415560127595765
1.3732855289529204,-0.4846800232521035
-0.6048797281758712,-1.2269399246968204
0.9362604352603323,-0.7856876084088309
1.2441835141064257,0.4786192097782778
0.7885358256977534,1.1007213631837134
-0.6328350053367242,-1.2900238259522243
-0.014846984894228005,1.1873830959883585
1.2558477616387689,-1.0872162280712863
0.887296416226198,-0.915114744429683
