0,1
0.6551312266253737,1.0602790873389865
-1.079175472483183,0.31011215717613905
1.080233822490047,-0.9985485275858296
-1.4530489713560075,0.6064830059080755
-0.4509856044667073,-0.5847344951091319
-0.9465616327339297,-0.36390876896695257
-0.49667070566705057,-0.6057671917984172
0.861462410273817,-1.5263907846258324
-0.30751894589337647,1.3749554960373853
-0.5729427344848033,-0.7064729945342625
-0.11193326012463309,1.3291479253165508
1.688776753885153,-0.4213497191781096
-0.6312318558377735,-0.6761984887698173
0.09113554892294269,0.7439640404884931
-1.3296249075333235,0.7058213543976448
0.8775686311661186,-1.241339467645363
-0.9355221777832092,-0.6067112116919766
-1.5875162830599898,1.0911563991253685
0.7864425519841082,0.31767562018826057
0.12384349274336023,-1.05913851335832
0.715560942766789,0.9029244683516948
1.645205312424503,-0.7269480480890604
-0.018393704124894793,-1.298859747913115
0.9322780311693551,-0.43385671309095286
0.5630143371166569,0.37032488865777924
0.7204242010029528,0.2699155039733418
-0.029398251029202373,1.6219820076350098
0.3504898186379963,1.289225599965977
1.0981895110120328,-1.01724605050957
0.3163287615416877,-1.251467212198044
-0.9537428154210151,1.6121719278618487
0.32319853515790253,0.8770604108153675
1.0502074036197102,-0.3597849366474568
-1.0148985044104568,1.1905116126201614
-1.4118387724393402,1.185665690844716
0.8302229263124008,-1.4508830615838326
0.8576463924880295,-1.2722945018904648
-0.6516994124719929,1.0940383832656044
-1.7120950307652032,0.6357514800805912
-1.2135165859499852,-0.029137175146473095
-0.1328937492990219,-1.15071911413594
-1.4604542388700494,1.0235330052403995
1.248993126415729,-1.4250945151181686
-1.7139520848879553,0.1797001279567981
0.08068885006413404,0.8763153138494633
-1.1928766741471037,1.5749874896066651
-0.48224427805901393,-0.5319309416179477
1.7325157720152724,-0.1072564044489816
1.7385204182194405,-0.2517005414664912
1.6563695066897932,-0.5303095852435412
-0.51885869620678,-0.814375195253005
-0.11126153417497307,0.8310195535479082
-0.5032479600847586,-0.19672950314476698
1.0324775426019879,0.3821656768324962
1.0799231769737352,-0.6799973695255023
0.17186337366794643,1.1688545493569935
-0.7128877140536313,-0.5213863853317205
-1.6172113472177878,0.8207687118092944
0.6705815390947677,0.8437595277595714
1.3998002580513964,-1.2236667566690027
-1.605637530037742,0.883234148594105
0.5279801414113671,0.7704029000560534
-0.9221100412111439,1.5490484220588683
-1.732085741670681,0.1506866990770353
1.062781014720945,-1.548723340290598
-1.1744150784800997,1.0628750603460095
-1.7031970853001972,0.7157706268817153
0.9652871368673319,0.17229360612060457
-1.0813282398544954,0.4540813873365827
-1.5087515934983617,1.1698263279202528
-0.1274423584740424,1.3526599599239715
0.5077873444579005,0.18464135536543352
0.998459981341661,-0.1298652297938353
1.4483791788337674,-1.2939027891233912
0.8222219274619639,0.6374924609591069
-1.0384332874929514,0.5417274652608811
-0.46007259094824754,-0.8909857341948285
-0.6730189374445578,1.5801882178965425
0.7076442559284141,0.5827127030604518
0.6069760848797079,0.6533243694266404
1.4702120471479865,-0.337466080439885
1.3777524502336898,-1.05715509143796
0.3853746963161125,1.2362731108475329
-1.1966864246019329,0.29698845589778694
0.07727069786854823,-1.0609390937096952
-0.6528538502545678,-0.7022384241720872
-0.677074943369021,-0.8331379329290778
1.2331249594355749,-1.48054729973176
0.712639375343918,-1.2457699245996257
0.02997610630124125,1.2270492412239047
1.649934551477604,-0.8920216448550247
-1.273451382714962,-0.4416686338928382
0.48091698173140884,1.040028327395746
-0.12874682020553105,1.5532123525911121
1.0743704753037233,0.5730863584392444
1.4649382456518487,-0.5834549529394841
0.7098027822576465,0.4140577969069867
0.8957165067871277,-1.3593116693665328
-0.01564587905979487,-1.208531378292185
-1.2831595124214517,0.08412598125698646
-1.9103090802220264,0.5988015808332989
-0.20157232758314594,1.4812057462486439
-0.9106978636860499,1.5267875900413808
0.5847178110371161,0.17566321886387
1.0080434511317127,-0.457922375249427
-1.6160937385688356,0.7950034241919117
1.2123138264580624,-1.316585950874421
0.2225916791156815,-1.1364619990124445
-1.9251726126974271,0.7381363361791675
0.535481485133933,0.3398625989261201
1.627896898450308,-1.1240639976056428
1.6736881957144087,-1.0122235513313294
-0.05211716794736164,-1.3400240997485167
-0.8641600117729897,-0.6486751379298962
0.02815124587040853,1.4357831753453347
-1.4358201633960197,0.40506180393853736
0.6897381398334954,0.8848462096524092
-0.4645239764553989,1.216319482907728
-0.9169021863472718,1.3487040089674256
-0.49604995852999606,-0.5042585479493941
0.5026233716534171,0.5352499013434844
0.843294385918117,-0.5062864570616106
-1.7271019751452836,1.1653145908817273
0.0187516760855472,-0.8313002360104876
-0.014452920969461477,1.0704910103746512
-0.6508587771459585,-0.7998849109844385
1.0298668088514165,-1.431726581012327
0.4328309595412232,-1.1260728810679221
0.8784562782775056,-1.4795744308273286
-0.7119841756357529,-0.8729682915186849
-0.20773846727657277,-0.9560356033842127
1.212437356943862,-1.2327295363700292
1.13438455454517,-0.9200020601355148
-0.573645725518262,1.4496709640262269
-1.490104017966875,1.142087107333459
-1.1857886655855787,0.020287999989730795
1.2532039608765162,-0.017191079148360527
0.03215823384199462,-1.0676644701535607
0.6142922051507304,-1.3274332422479016
0.787253437887093,1.0005402189139319
0.5844890013514512,1.069012977591369
-1.3543826965822752,-0.6886731634680306
0.7818211813070604,0.8384638824570835
-1.6727759737855572,0.2432347252923591
1.090280163775493,-1.238613555061325
-0.5646001081769009,-0.6799082409737224
-0.32471607055721696,1.319285539262878
1.308716188331256,0.3822176024415637
-1.438494278069022,0.08417703411535976
-1.5022180424574674,0.22342363927565748
1.4140428488132128,-0.3998823539572558
0.3429504251220986,1.0476146068752026
0.1326833499919643,-1.352917100427769
-1.798222864529917,0.6193096672710913
-0.8203943408442741,1.1565835863194958
0.0039009820668164373,1.662073290466456
0.06261741095265716,-1.5746376984413812
-0.019709529799267357,1.6726452558614504
-0.8500493750110585,-0.20383064228264522
0.7833918975633989,0.42471323977009917
0.13471806724070928,-1.2396311204431443
-0.04962752678541962,-1.419269627973261
0.6651918279218697,-1.5100176281512099
-1.7618143426229678,1.2018496919409283
0.9342123032523152,-1.0440892811956555
1.2508103245861295,-0.8206991836393459
0.76873979011067,0.707828846616138
-1.6196773247260867,0.3179301738528778
0.8354964475386882,-0.9865227835231593
-0.06606271626378624,-1.2012632383578554
-0.5810085646878222,1.1350570715683255
-1.8073920908391765,0.946589301576535
1.469310195027665,-1.088805710731846
-0.8082607473390534,1.5251405222875136
-0.9089970598718908,0.2659059825299244
1.2822538999547557,-1.0521801569892761
-1.0769647415998356,0.8253696361648237
-1.1827547426890619,1.5439848553407658
0.8640224670160671,0.07378893046111389
1.3619161537003313,-1.4189452099782263
1.5224608183571868,-1.0095524227101318
-0.4820757397386277,-0.72377504486115
0.9308913532284743,-0.6220217145489906
-1.824461993777,0.7618467456870461
-0.5400630597394093,1.411904136870807
1.683403927705161,-1.110848287361292
-0.9186448241471079,-0.38356430933025987
0.4712830880987391,1.080288918285818
-0.03976758075589094,-0.927618177971722
-1.5893226323969698,0.554593069846045
-0.4666244200530121,-0.7133826138987714
1.2480132588874688,0.6701117481111731
1.146704276132988,-0.2833009792851536
-0.6080252628216335,1.428239066975818
-0.9154188938460144,1.3361251653233635
0.6497864125379609,-1.3069858925858502
-1.2707101552853215,-0.20604709870907667
-0.8131095754769426,1.156911019039057
-1.7521322220211903,-0.02375480113186726
1.0502529281692503,-0.04555419768529462
-0.9323860706207265,-0.7246594468069993
-0.7199422119817035,1.3912381432727228
-1.3480854639418216,-0.6710526259593431
-1.641617694295611,0.9519071509699601
0.3006279043879438,1.025971480844963
-0.4756286770312218,1.4021207907969322
1.1007987445242597,-1.2641040206536942
-0.33582196266887354,1.6392812019898524
0.5995048171090291,-1.0113540900700648
-0.4232347532833719,1.5390563321991608
-0.33852336290563223,-1.1424652525499686
0.05430173744684264,1.569490292210564
-1.3458210720501844,-0.24780598438377563
1.3814375381062476,-1.1367874885875724
0.36224664573165793,1.2129532986528297
1.1085903097040777,-0.4981290680062949
0.954450374367374,-1.3430198647078124
-0.8338508687219719,1.2433585174364155
-1.004058319973114,-0.3962633170172129
-0.6153914388671557,1.3527926584642274
0.1633175868701319,0.9632253529736914
-0.9154974299451347,1.2843017105217276
1.3665143097352956,-0.16614456361574403
1.0314791976402984,-1.2145582900213152
-0.2576778424988044,-1.1820471489723097
1.315921787671966,-0.13187313963002512
0.6143149015588554,0.4389015417149772
-1.2968498174854441,0.9292639109633818
-0.22575461161413157,-0.947759127872727
1.1832799111988686,-0.293392790519071
-0.7139559951736952,-0.5580521913878218
0.4840212669080404,0.983735896835599
0.9024641326832659,0.4295071756686471
0.2889761754151399,-1.01001411905078
1.3037887951573537,0.4346593660342025
-0.770412113913777,1.7514813706968773
1.580815439964554,-0.07520662559868511
0.010417490816727042,-1.2257971297509842
-0.8855643351541463,1.1664469051164754
-1.736048550614256,0.7049035039371657
0.38790772972852794,-1.1279327653801472
-1.7034628678564576,0.9628359897104519
-1.840563323297556,1.104732794261696
1.5118344045657768,-0.8998202244137613
1.16155163261547,-1.0550223454095506
0.9278381359502272,-0.600461695188752
0.15221356905046113,-0.6975325265250716
-0.6126733969363286,-0.1870006704936366
0.7669084487894153,-1.310473710050376
-0.7957349044986544,1.079857863219032
-1.2541347657211965,1.5797157841023073
-0.5476091063474094,1.6572049094294359
1.061456983078805,-0.25656378793238466
-1.211309435808571,-0.3389477618395523
1.100600130927932,-0.4800922627386718
-0.06626182916360145,1.52796225764374
0.07989011376070497,-1.1878881322572572
-1.4854122291720375,0.47986996196701215
-1.6316206886155933,1.1504374331252245
0.7995890834362227,-1.1703549830980127
-0.5265221999557445,1.7568984363013045
0.3615483432626872,-1.3127397281029125
0.9482239490672669,-0.3474823623275827
-1.7377673234873339,1.1642028111532754
