0,1
0.32916231260688783,0.7071785586378986
-0.9322270440481761,-0.05142950517334105
1.2170481034478238,-1.1032328428437377
-1.3035820480390503,0.8430857916192103
-0.9526707821461116,-0.72157512525666
-0.5885297424633386,-0.1987946267348476
-1.3359676862187684,-0.16685770985918852
0.2098561350326023,-1.1965009197472127
-0.8067072685512937,1.6754306383042985
-0.5224447397990264,-0.13708534693352276
0.012232932125511967,1.5917420307498238
1.2166684392320197,-0.10459537329233691
-0.6058691786196634,-0.3525162576359565
0.09041382360016915,0.8831650042223035
-1.1512374629964852,0.6648352325240787
0.58814261349354,-1.183234425525866
-0.4732668010131467,-0.5515212466512524
-1.4364658641029764,0.840256709680093
1.3716075844780633,0.653910462733887
0.20174792516086226,-1.4122315322885088
0.134031490661458,0.8273478333725804
1.182087911942203,-1.0695527070563826
-0.5066674190541015,-1.2958631287916405
0.8004854174110426,-0.10727573742906786
1.0117161518161537,0.3414703538417553
0.9346287981298129,0.270303411178379
0.03792049824923114,1.3098651576047446
0.33304587777112454,1.1733670101507925
1.0904505642379125,-1.5744020994189731
0.7581357252692427,-1.4072671879180407
-0.6800806548508019,1.3679387204478537
0.37091430481080007,0.6725067046477843
1.6653161922346549,-0.3880036733069342
-0.688556757229702,1.5543587507687098
-1.2936411052003771,1.2084931563347663
0.7949744922743522,-1.4939647274137584
0.16732928098889213,-1.1371101220495183
-0.3463753948843551,1.176908377623695
-1.4547863705886785,1.0598297805203762
-1.1364052242507778,-0.00849034549785372
-0.5918426227717538,-0.8883494028883127
-1.4450718651933843,0.6466203472337193
1.3782350985403582,-1.58295415233645
-1.3155236802212344,0.37247655297020804
-0.06117517146173443,0.9764294238177278
-0.755765956560633,1.3170377682023626
-1.1321701147301613,-0.5487447368253036
1.1492430629650403,-0.645340025428301
1.7188409291309348,-0.14137191298025242
0.8020958907928909,-0.26281932780655004
-0.29701647082595645,-1.2514011540011332
0.06261756841815616,1.2273759253869847
-1.1502905384174995,-0.21421955767831366
0.8802529173875071,0.4517528582010091
1.4443946344511351,-1.1157717500270938
0.30431603502773635,0.7636335987216722
-0.8569028219105979,-0.3672108196760306
-1.4726785234825641,1.0247504852187392
0.7580631074102354,1.0686773473074505
0.9668065117485409,-1.5748227899157143
-1.4097752257402922,1.0060503335115853
0.6722952109627554,0.6880473828239673
-1.2957253848599264,1.4130896744814971
-1.009953552309222,0.2147323950171765
0.8253637056274613,-1.2150928016769211
-1.7564734789758998,0.747889874413631
-1.8362195137799278,0.7981437820524828
0.7309638641202032,0.556064633193282
-1.0253014540363647,0.16042575615624796
-1.7442968336059261,0.5861637780827343
-0.537334435306967,1.1480511862165539
1.3240717540560545,0.5459508483670222
1.181311291417677,-0.051948759816481165
1.2756945915082463,-1.4328161726256856
1.0954676794971332,0.6117184943024376
-0.9193378142257741,0.14248874556798005
-0.5974109808725978,-0.8287695577632331
-0.5036332169956743,1.234707580538786
0.7081769146431539,0.33918344138582596
0.8898171773542856,0.10058607677141332
1.1788915368928345,-0.45588174204350285
1.297398158889251,-0.9973288224275141
0.5501103737188741,1.270026513583187
-0.953086168486203,0.32684035646176685
0.1816826324782034,-1.4383952130389666
-0.6481593824202833,-0.14229848746223228
-0.054028668174266645,-0.7437857800830492
1.0524373411424461,-1.3534642322383053
1.03934373854765,-1.4845647592363238
0.6439162853444446,0.7975088275751109
1.2283983076666507,-0.9636141803426876
-0.6569396084066765,-0.4248336489839218
0.46771458913748226,0.9503229590079474
-0.7326592523826229,1.5320916881933246
1.1811589497169008,0.3627455305752352
1.6006005711926812,-0.11676732984009651
0.48428778741756995,0.228705460481741
1.1844471570681443,-1.513391842912995
-0.6412883500321519,-1.2597138241462549
-1.263519424194672,0.4966906955367009
-1.2586394388361692,0.9611029281639571
-0.20287306931603094,1.3816856115526042
-1.4236880069512954,1.408050885136308
0.48769094234474847,0.12280601313444316
1.713534852938459,-0.07880064614841795
-1.3326287812090079,0.7074819230197641
0.8915077669790451,-1.5963738865866275
-0.020791060774356027,-1.2542583182457436
-1.6532266086737033,0.6837658070582756
0.7111458052267602,0.16054915847428797
1.254039896303357,-0.8555393369211083
1.1625712257347425,-0.6552202760612229
0.4024147655656891,-1.0592882303243478
-1.3204107301428383,-0.7355099584290724
-0.78321534581852,1.0635240057504076
-1.0574051278443821,0.5253101487339525
0.45257202939546715,1.0231766940453981
-0.6219359255745388,1.6245450382818825
-0.6357808111720663,1.2245930026566119
-0.9018943939537556,-0.7015024659323069
1.2078217377838596,0.16766108946830185
0.9173878639226665,-0.20757739250196336
-1.4618485658901668,0.9514637282181309
