0,1
0.08203048311751263,-1.272478913893032
1.4456814803551006,-0.2400854155681537
-1.4339827233133948,1.1939880401822511
0.5742181886341938,-1.480095229757198
-0.317578495381505,1.0931788150875124
-0.6349569744904553,-0.49377764686125464
-1.6899739385267518,0.32662563014721485
-1.5825940218916816,0.7014190988869283
0.08983273986648141,-0.743190430473885
-1.0633127755971243,0.6043423551677812
-0.1816491656369443,1.1886745064339843
0.9924561246539563,-1.5374169977954908
-1.4751169200479177,0.05931908741445663
-1.4627562529370812,0.6882412014210536
1.0749506815289296,-0.4398181321256675
1.4189001578300053,-1.4864183979344787
0.594024069992515,-1.2337529541091523
-0.5045653870192527,1.2954026320816676
-1.5111423372554913,0.9923969934942637
-1.4391250292111777,0.700300696939541
-1.0892329172960684,0.4497774462982147
-0.5168410401818162,1.2830782091956072
1.6713623467740844,-0.4895282457239357
0.9990878443255969,-1.1857174420448877
-0.11433522603069192,1.4104580003874112
1.0684568702557313,0.6712049365931669
-0.6193042159248578,-1.005289342538598
-0.8253179801959125,1.7282066519485937
1.3970918675027784,-0.9969347520501659
1.4604374355728142,-0.35631297492373465
-0.6070409827860875,1.6737182597785616
0.4744128607064001,1.2575800073903098
1.1677297143725551,0.08820377237411132
-1.2878899110445887,-0.41821739431158717
0.8145859137650281,-1.3646956058609399
-1.7723124088938527,0.7579234058063054
0.9863468329705507,-0.3016897246636385
1.0320076793588138,-1.35169240365782
-0.8565851253934103,1.7154449231587579
0.8277078642815883,-1.0943768479965024
0.6976979568611785,-0.9813327461930046
-1.422277881941877,0.028810768303926506
-1.1466012845297264,0.6633082731763185
1.1041849188307002,-0.670982776829852
0.5118110842537298,0.7242863142423998
0.9493455464201751,-0.12098644781943937
-0.1905757241034434,1.346258908175228
1.397130397625683,-0.1937318033212518
-0.02665911217504039,-0.8176861024355763
-1.142132169045482,1.1015802948039253
-1.4430204092979995,0.1786064441612333
-0.9332450457381822,0.37702696447320877
-1.6740583762869334,0.4513848617679783
1.272596965350659,-0.8703549521240426
1.7225513889099104,-0.934796943317388
0.5964013343055321,1.080758611621792
1.182452439656874,-0.9205448383790636
1.2723751462614328,-0.41002953895611344
-1.0905351787747397,-0.5737238747177453
0.1864016070525325,0.752244718782877
1.118957674407862,0.488122886338094
0.6635015592944059,-1.0683487259060196
-0.5466698399665363,1.583791480957264
0.31101345437104755,1.0076897364650546
-0.5463198862543142,-1.0679186572957493
1.303711740654285,-0.6602329716624539
0.9314751005812734,-0.8918280262595254
