0,1
0.07393400829373349,-1.2126674653434668
1.187108416913072,-0.6406937818364964
-1.520128162590851,0.9116023025805754
-0.037036752802186115,-1.0550872997155194
-0.20667465387486583,1.309329927370651
-0.8784480963000522,-0.23820394874077275
-1.7353322580851978,0.3454002638069496
-1.1990364220247727,0.7367026273014805
0.03722483557889529,-0.9596835302875264
-1.7680210955244529,0.8645478540682512
0.10867167206657156,1.5355412149809275
1.1507705440402292,-1.3435336143771057
-1.554149674501748,0.03569676197552124
-1.6640663833824882,1.1168135862677158
1.458362822937285,-0.1068212309098082
0.6901660392144088,-1.3991854680550602
0.08550937159573135,-1.5265705947193007
-0.018936301142765663,1.5255001731329991
-1.4578602352810912,0.9130866141068313
-1.2505784296264597,0.7758255840306193
-1.3296719874411729,0.3087278393378938
-0.35814125079309544,1.4653807273225927
1.113138071740198,-0.33956618444707604
1.0221181566592819,-1.103146619352635
-0.7731323620856062,1.185442727839162
1.176068983203633,0.1977065866720562
-0.4985867886724703,-1.0566547734475331
-0.7108498466147992,1.4152830928906777
0.9869546491594002,-0.6558360989343567
1.1574071616698656,-0.29622859616425934
-0.9938641744119056,1.6646264744285106
0.7733944453988302,0.9373642898045014
0.7338766659976613,0.5576175844197863
-1.0902117510359008,-0.31976477929876773
0.29471482063280946,-1.1375872766507014
-1.4593457787905246,0.9221257746800038
1.4511535027977625,-0.1061762089684981
1.1975448895903562,-1.2339797471574525
-0.5511662929843398,1.7284003438105975
0.9766355451755753,-0.9842223037738584
0.9099407973298794,-1.1744448864410437
-1.1909296885453882,0.5249806739064417
-1.264280684145889,1.175836602132446
1.6882584493155726,-1.1779569591631296
0.28022749911232236,0.9600255066422354
0.8530250763059957,-0.2736404849928217
-0.5568384887225406,1.460593978253468
1.0989335892660228,-0.15513719648701585
-0.24567141476517595,-1.165793640190029
-1.4191071541359594,1.0746619651429699
-0.9935087474175391,0.09493745950379298
-0.9368581628782465,0.05844459266985178
-0.9269909873509199,0.0921260429243513
1.7129305384633537,-1.0296391340792486
1.712208984362931,-0.8814574290349272
0.5697094969024118,0.8204115127574412
1.0515360759102048,-0.8917090182030277
1.4468670372085382,-0.5732565471373741
-0.931808570427837,-0.3687659688178584
0.5600335846010658,1.1830677439123267
0.7720759164581581,0.2991975923101457
0.05436758792257628,-1.2131872780723356
-1.074229101187527,1.734584836460987
