0,1
-0.38373496251861283,-1.242862353955692
1.5237279260397,-0.3272291275411215
-1.3536440882308105,1.1437518540228802
0.7924014895187158,-1.1473821204355132
-0.008772708369263332,1.071104852642171
-0.4615317266011431,-0.7519875782499816
-1.4910374773467912,0.18911818498619742
-1.2986539127731769,1.0685144920846146
-0.4672436640838478,-0.8195087268349989
-1.7858528757507912,0.615356080160965
-0.3505016272957169,1.686686151099655
1.0916792549773897,-1.5684489159926684
-1.2016850604216842,0.14789973154179947
-1.774125504365744,0.6834121562295523
0.8383396643154797,-0.510444967382994
1.083745571449534,-1.145468986169991
0.2069077725979425,-1.0866788722176541
0.04714357957742546,1.6034218430603753
-1.7520727700211542,0.9707910364521648
-1.5116317954636422,0.788238354410756
-1.2066291911626512,0.1797327442890238
-0.27622645229970727,1.4356388779987068
1.6056650094965266,-0.17397465376656351
0.7522766370550177,-1.4847114112896447
-0.4611106195484064,1.4546705946634113
1.1242313891024378,0.1098640697098629
-0.3942167663926135,-0.9072482146601042
-0.7041746256494654,1.3718744131796254
1.6239703803771066,-0.7330111451167131
1.4176615405605537,-0.03998245654339704
-0.8056080941792548,1.6105172240260626
0.5358393093453835,1.0807985670037537
0.9270999963102058,0.299932760372533
-0.5605096806515076,-0.22709598122852548
0.4774968808123584,-1.4847564385991865
-1.2009593806274774,1.1220788383997864
0.8617847651334055,-0.4872348422333854
0.8247553838883007,-1.4705424679001946
-1.32117613101666,1.543947750006945
0.9642369259244735,-1.2681591093634041
0.6522089703323204,-1.2363154512426429
-1.0530577793557327,0.17608508027714315
-1.2372694128279527,0.6818676864864226
1.717485620371758,-1.247101411286569
0.3200816859758064,1.0595598017937835
1.5798383308194395,-0.3676474134478758
-0.05334313347629003,1.2043975529933737
1.3610799193445113,-0.3849304604852797
0.12008054101776715,-1.1872553850838357
-1.7952120648970564,0.9110939045937175
-1.517193570559957,0.3355408349985007
-0.9102675501246108,0.01573759188868282
-0.9957824866033281,0.11836638992701828
1.2488370649983327,-1.0552827264243543
1.1182669638353382,-0.8799070193497921
0.7311746494898463,0.8036423128509169
0.9199940107662351,-1.0907449494931387
1.1162290732229094,-0.027639882550713767
-1.196439178639251,-0.34070860855660046
0.08565864291471749,0.7184972098468085
1.0158874236618949,0.2437425966142423
0.41313930815273375,-1.4436038776772184
-1.3694903217854375,1.48272933217209
0.25647417556462443,0.828185292784222
0.002419513390385751,-0.7713876883142151
1.129850789207605,-0.8122617585850772
1.1503806834031602,-0.8697908748365802
0.8422971362792023,-0.7444134405157856
-0.9925675902863914,-0.14488064218678065
-1.8350549917643326,0.858833829336788
1.4555268835860373,-1.0621005765839682
0.060651269131636786,1.188625780443389
0.542134282442845,-1.508850995401787
0.7525141241483081,-1.608524020684692
1.1741020755875424,0.1589710579069307
-0.5100667489211005,-0.25866623111417897
-1.8345792819025704,0.9874141409575751
-1.225570318624457,1.1087858079778117
0.1447441657619855,-1.0476265613909852
-0.9472598223488982,0.21204152315074548
0.6430773666586007,0.27568403082515075
0.5384692456474767,0.4580718977612507
0.5066879546252002,0.5046406617703751
-1.8292599643735288,1.0154070621971205
-1.2983507822172384,0.43943492386756694
-0.6006726397116172,1.1162681815796385
-1.3668737450968462,0.5099608817064263
1.6343287674046392,-0.48951612796769556
1.0736334876082205,-0.24004234004911368
0.8535039113975871,-1.3203915573822615
1.3795436425027576,-1.5865261282974237
0.8474174521145011,-1.22789555463465
-1.203688730534936,1.4045678159093082
-1.683071215254542,0.6837430232554943
-1.5551022093930702,0.42929828919986396
0.5181639500637352,0.27417557566134876
-0.6872738260855661,-0.9425095348799072
-0.5019202226254409,-0.6321356180684029
-1.7512911016513337,0.10811511524336742
-1.403833166121562,0.6847834627409288
1.248449789111545,-1.4540509162896613
-0.35088232186212615,-1.1516967150265127
-0.7484733579214433,1.5333018858667151
1.1871944712596267,-0.7102081027517609
-0.7358382265222955,-0.648426033333138
-0.08140675255139218,1.1991955334751274
0.7757219699947908,-1.5523053939128613
1.501733853283797,-1.2045920320588364
-0.5414533123287252,-0.6843669241059873
-0.03602479701796779,-1.5455336010693528
1.3184245762905622,-1.1572023514183905
-0.6190760491267044,1.5698041562438758
0.8125618868646673,-1.504389308795696
1.130501619012326,-0.8820836742193909
-1.0300532075044744,0.8813218025529617
0.5565103005794674,-1.3701460950883455
-1.2879474559352924,0.9821524323259903
-1.7717910452621661,-0.04796853293592918
-0.4622718900103705,-1.3255634401587377
-0.12608440913604935,-0.9562169470360309
