0,1
-0.024882605924011328,-0.9820410677149842
1.0730919047017629,-0.2901208775017875
-0.9898855532971118,1.08220603278002
0.8009903320270614,-1.3751603624852862
-0.4764941919851052,1.1454298714797906
-0.7660526175514718,-0.40460902850803665
-1.559353161551926,0.4604828408366805
-1.8514560161816846,1.1838052238109242
-0.26210041838196463,-0.7012366591297268
-1.0508092749531637,1.06933084704203
0.0093756836016727,1.3244963152874174
0.7032284171185322,-1.1072859166770115
-1.006612735544993,-0.02816469387056678
-1.7912956252226877,1.0077578315802207
1.5079716946511694,-0.31286142802111094
0.7545313406343775,-1.3270451778965298
0.784576115839857,-1.5504817550650087
-0.7368758740759956,1.4593965453888984
-1.81143949044867,0.7395578246281019
-1.5633023700231277,0.5951464382858124
-0.9724337903418887,0.07878110965928596
-0.37447128876300095,1.5058473419524223
0.9433933264309552,-0.21612368884168032
0.5399774323256041,-1.2308045274161816
-0.3771067275300835,1.3188610310067326
0.9869992093718315,0.13343682999101203
0.12623563287111028,-1.1856240127930884
-1.0602106090443968,1.3627175326673902
1.4476083721779136,-0.9229848641187828
1.030959358316283,-0.3142875056535083
-1.1931277622434138,1.4995430706933137
0.5215037942344517,0.8054081281984533
1.190325909788861,0.5521542950650647
-0.5076439579528321,-0.6020694946468612
0.38072651849858014,-1.4901393494994695
-1.1666151891815149,0.9380441945651086
1.0090479355288982,-0.09688921871616095
1.0923922482948505,-1.4849890937943926
-0.9179410895184567,1.1472440206216954
1.080524494821552,-1.103457013915364
0.6501218839228837,-1.5487572717269518
-1.7838872061076068,0.5231892848421515
-1.5269554183200877,0.7085802402625082
1.0587506223502656,-1.0664229032409376
0.15877837682286944,0.7533887536600464
1.653231580829684,-0.2635661619296773
0.05624313860185368,1.4467188284334347
0.8452353365147228,-0.11877673307450194
0.11614350894513407,-1.0824204907064174
-1.865914004595935,1.2096691604948462
-1.3368789933959304,0.05692680732298491
-1.7243783326813096,0.3117168750035571
-1.3675436200346125,0.4848137622908667
1.57414263039465,-0.7929931705321264
1.605956695464687,-0.9900978659908871
0.1562336575791514,0.7525516137094821
1.1093227086712611,-1.0116797450476738
0.9716365817914658,-0.38814879063136026
-0.8705264048145114,-0.7418693577434459
-0.118015145139275,0.8174099373163535
1.1723841445340637,0.34913330446947755
0.5977712247235458,-1.0435348732494152
-0.9859323137647054,1.2047222325724958
0.13784244505717844,1.0154943396111071
-0.29010358163188377,-1.2411119019620573
1.006150939546745,-1.0937332873273626
1.2464458811869346,-1.1238660466063715
1.5493909436255113,-1.0419409486895836
-0.8316009814775522,-0.49934794761233675
-1.761115979024046,0.7926708658491554
1.6351080485122813,-0.8556660635276041
0.3576402071904884,0.9263038312186824
0.6204237177186318,-1.2248531400198428
0.4539106304583555,-1.470124029916877
0.6483888362373932,0.0632493676779101
-0.49031181834564413,-0.562022258045073
-1.773942834574961,1.132553971696058
-1.0169042535148975,0.723026177670901
0.39656877902334464,-1.5011982202513912
-1.1891149532958545,0.5417902932376908
1.0098133932709341,0.1607407532168848
0.7782603725249614,0.3924016166929392
0.6708414417716697,0.2845790137268545
-1.447480988307046,1.0219990083949193
-0.8822183302534945,0.48465831519128194
-0.5455956367894558,1.1312495958629885
-1.471482711721375,0.3423118759826528
0.8861496417302054,-0.34243511010857264
1.0453708544205613,-0.5489005012045284
0.698143570393079,-1.3035779370412597
0.67164373988995,-1.0077819588379628
0.5417223780903744,-1.1697127981616744
-0.8316186676261329,1.1913308750990645
-1.3778422196356137,0.6682640632694751
-1.5185595756729062,0.4822717354896669
1.1543846246795817,0.45887482474056623
-0.4977021974157044,-1.177440302554944
-1.0782266616927727,-0.6565311009923439
-1.3329802577178884,0.26513342191778205
-1.2251729014295194,0.7563185277216647
1.1591553278689188,-1.5909928867802237
-0.4587866281167252,-0.9411001268469231
-0.248721941172936,1.1198167042733587
1.745750809466167,-1.0536709667955542
-0.9944270333247578,-0.5148345355720298
-0.028810611459581453,0.9339901770200902
0.49284752850975944,-1.5376789446937649
0.9991609116398972,-0.8902005494462627
-1.060308524262679,-0.7314792177722894
0.7732676498275017,-1.2125479057861472
1.0750252802257632,-1.4545562828358831
-0.5935442965983164,1.5554593608962
0.5296687815733726,-1.0423642822990928
1.6263631987073481,-0.799324252874594
-1.2338996760841983,0.8591766483803952
0.2691997679522051,-1.1824233014356105
-1.8552415393045598,0.6903711089089584
-1.3030033564504802,0.03283862647188138
-0.06236479199171292,-0.8371482990373459
-0.31314291274633543,-0.8860984434709251
1.4568405112254335,-0.8445722805564555
-0.26575071093325664,-1.281506002077164
1.3899555254852316,-0.533432253847927
1.4803678291975937,-0.24818963308198702
1.2098848420762665,-0.31715168777270847
-1.3822330347825103,1.506022535384807
1.2120193691707013,-1.0520071742708368
-1.25330670676496,0.13652320559872627
0.2314677665863044,1.0978367556633095
0.10996615896782065,-0.7310706510387951
0.00782932146172376,1.1763951607262273
0.7452870903731683,0.6922149541773832
1.6527996144398196,-0.7849864969308905
0.5234785384531604,0.1889344138237988
-0.5043789565469563,-1.2420980464873739
0.9291695424896393,-0.939129965016075
1.0573569642075253,-0.7488065402795769
-1.0411147754417616,1.1848557246309301
-1.2778299583712132,1.000106645460245
-0.529471525340076,-0.6663945036943091
0.69545445199146,-1.2132760468531407
-1.480168409946558,-0.0002514335831651545
0.9072695494478351,-1.0358968833919118
-0.7014596132991089,1.4624393636523678
-0.38913826203948637,-0.9729911679165798
-0.9509974763735639,0.09093974370841311
0.43550382554308686,-1.4761744673518913
0.15111837993741384,-1.2289451084243619
-0.9301030514983887,0.12150979809081036
0.7815521049074434,0.8311748685325155
0.14419711474407315,-1.465365200102442
-0.557407770193914,1.2685029088921138
-1.0907198657667934,0.4233026330182836
-1.069461844489501,-0.5615258169865748
0.2722853609444695,0.8944206833182178
0.13408892934469546,-1.3856835561183731
-0.9638177725198142,-0.4551097706315968
0.7879785085388373,0.8693188165393725
-1.775177959731978,0.840188632006671
-0.7530225645616374,-0.6646514743655685
1.3179107540732127,-1.112792649660658
-0.5754420125997223,-1.1328045103348183
-1.8782576702590923,0.7374357657406004
0.7865149645361873,-1.504331325982499
-1.000406241863396,1.2648543719615535
0.33378356941327564,0.8007365573656444
-0.46598310316736025,-0.32447342914703253
-1.4119408506643483,1.0207634048181327
0.9272699317102332,-0.3324653138033086
1.6283521299590331,-0.29138447325679895
-1.0811204403357377,1.023401099145326
-0.4842459184490757,-0.12036983349246744
-1.482505680604064,1.0238547988544089
1.0088870047821354,-0.23621904963275633
-1.3190105219406332,1.2269043111124847
0.04513102762651423,1.1252263815903423
0.13184235897390853,1.0426171630221637
-0.353864955896692,1.602131502204174
0.4620336673659369,-1.533241916109578
-1.0548065604824826,1.4765440009689879
-1.5751889795108858,0.397100111563376
0.7908980931174115,1.1900132406006705
0.169412663200983,0.7127678386445968
0.8770718023629481,-0.26281170904009626
-0.5781594352042134,1.3805343625949682
0.799874925814663,-1.2061354626314482
1.3899995910230583,-0.4481561557886066
0.5341597104136597,-1.3232011276056752
1.569833076227167,-1.0574676755969397
-0.7288411635090721,-0.9776048871588793
-1.2705184977719617,-0.4834689747229466
1.5304224590511037,-0.5528431161799832
0.12528855959458238,-1.4254449762555734
0.0343887810102609,1.5433904636021338
0.7481551896665765,-1.5667132561936252
-1.288249769008873,-0.46049755099802764
-1.3701959717276275,1.582002916873683
-0.29955080409446727,1.5540067206351849
0.6289017893341219,0.08003248259568271
-0.7187282667864313,-0.7513432128212051
1.2833006895028318,-1.0663037161915605
0.08816462307239302,1.0642648430025692
0.8848906322274371,-0.6970389390258922
0.08225884806872051,1.6528342303003185
0.801124682913366,-1.033336331142575
-0.2914459875853927,1.6181464495953517
1.300698417669922,0.2825472829506605
-0.8281342711313248,-0.5234598179378327
1.0781681435956192,-0.5248801949714864
-1.0531951943098101,-0.04252818209556689
0.4988560674998036,0.17701490762815952
-1.6685745671597039,0.6252734040958341
-1.5439732828671684,0.2451838802583171
0.08126002690836993,-1.2131922917753308
1.1828347698142374,-0.581795364047253
0.052866216249177665,-1.4247770326745213
0.7519331330508225,-1.2052141902782816
0.01110510389772738,1.1472325549561686
-0.008558381843690387,1.2925339016376263
1.5232583957041281,-1.0712285301950015
-1.4296043645856549,1.4467162555461928
-1.562860220373594,0.00014533916812817395
-0.729071814986792,1.4685539103032927
1.3118522266033557,-0.20465933559181246
0.9612254936832378,-1.5531374513090956
1.0513445017870973,-1.0996925533913902
-0.13872174885417335,-1.0160668250580052
1.028522155453881,-0.2736414579895054
0.7374434829848452,-1.620905788017753
-1.2707422796905372,0.9055507191105474
-0.8779687718347516,-0.5934427926191886
0.5800639739922813,-1.0585190276228436
1.3029440562418295,-0.07085426338887756
1.0530304407531161,-0.29932263246148955
-1.0188121443227796,0.355976041933212
0.8623609454540312,0.07005834060487658
-0.7022418640849721,-0.14693071850375805
1.281047084510043,-0.6276701931566787
1.1805206441735967,-0.46597440701218085
0.014823326231892019,1.5736602882612973
0.24168328527694935,1.0545605698105367
-1.8409152751972866,0.6428270864127219
1.3008570565653867,-1.5351699553601386
-1.911795823682995,0.6621652001429734
0.056555598971645575,1.0924535937051794
1.0444460205964432,0.1873952385809957
-1.439969570204816,0.5145984760016146
1.1140360017459987,-1.3215560509716568
1.6456926706035295,-0.38934420127773983
0.14134756953489216,-1.344955975822973
0.6207258072855808,-1.0780900197035634
-0.048260256636432686,1.5156137516396915
0.6967402442576291,-1.3764727778527335
-1.0861278163048282,-0.44236841391229675
-0.5864929260997106,-0.6272186375580723
-0.5022838093801139,1.2091908992827254
-1.1203562556770006,0.9162248151527366
-0.17490923189887678,-1.0229029723488137
-0.0023389277688451943,1.5710182442938352
-0.9715221384041631,0.5234183800916693
-0.9119354555332909,-0.37896586139623384
-1.2855426465809863,-0.7113833689975181
-1.3156001677485412,0.12139679731141764
-1.3267825215738922,1.029532549615646
-1.6909057760518782,0.7715777363325048
0.2637211013182259,-1.25127215983354
-0.2717858189145187,1.3746241433740014
0.9842744699052344,0.6212676236157185
0.4951487925204633,1.1810718179730997
-0.6750707391436458,1.5528784875526118
-1.8166724919935726,1.061349455330462
0.9610603782298764,-1.2166477514251621
-0.6738613333713587,1.6031657511704411
0.8921148206396756,0.17153777587475602
-1.2784879460951992,1.116163639342913
-0.18079706246736926,-1.0103567288945268
0.09445997181749037,1.554982525389379
-0.9737546365463624,0.16328314331039878
-0.6057249415307753,1.505118446625711
-1.4820783234875563,0.9030152969453773
0.8919439400277523,-0.3071831986422624
-1.307849813134563,-0.725475219737833
0.14458617036871751,-1.3173991540061223
-1.2034222798164684,-0.6229019690379266
1.283021994072582,-1.3023032651270676
-1.784209866076657,0.3360728523907406
-1.3625792934544863,-0.5358528697014178
0.7085201264099125,1.0794332507839253
-0.41261886863430713,1.1194632701248506
1.077181761582435,-0.6236082759830086
0.6119961495339938,0.3615308384842998
0.9642571030728488,0.670903093653581
-0.957954445968784,0.45832211734537054
-0.5525338815525254,-0.37562603868455213
1.5339543840139924,-0.7136570323035346
-1.203176116200135,1.2694393796481167
0.6462747199963171,0.8617038693903497
-1.205538767623973,0.17396771373245168
0.3172629001493492,1.1100850633408657
0.655764553562773,-1.4533577456046125
-0.8783019045200262,-0.17024779036566146
-0.6427814203756798,-0.5091285859328646
-0.5912308842003458,1.634657540394992
-1.5544318195552524,0.29163429260734797
-0.1801809783589786,1.4562272765054527
0.8976300537233687,-1.1808354178008278
-0.654253632269845,1.157500660365167
1.226353040528154,-0.9944852296876132
-0.7877369251247948,1.6924673572338615
-0.1196604565790829,-0.8865870801190544
1.6733660907009096,-0.9533132475976358
-0.12236887754502991,-1.0264943985580703
-0.6066537806928667,-1.1199259935788723
-1.4775262060237402,0.6456963703433443
-0.6566934848770497,1.5011425676148775
-0.7463157476763701,-0.212326476181479
-1.0897792886403932,1.1635264927263056
-0.24019070100854345,-0.8671333322588229
0.02843574857859078,-1.5750458940825265
0.1860642814589633,-0.8909124606447674
-0.9228272144871061,-0.18653138102537714
-0.7755639558086633,1.5929714357456153
-1.3417568740661914,-0.6025935337026247
1.29805201569834,0.5122211005696973
0.8546231836279067,-0.3126828627439976
0.21198781649740012,1.0185320778669607
-1.667489569944403,0.3852837484755675
-0.45702523102741105,-1.0331966767358596
0.6110008649680165,0.5206904842919812
-0.12614072669702361,1.0628466963009064
0.6290815562261507,1.266052678465088
1.1744310265236835,-1.4517547366519208
-1.253998043029755,1.3943633043627621
0.974760371287049,-0.5631659441699721
-1.2543389026048626,1.4806525000041586
-1.274222469515688,-0.25501783748856205
-0.38028348676427853,-0.8388132003434754
-1.5262359650750987,1.1756698109176669
1.2389916622353698,0.16714465146335816
0.14789662715883364,1.1831200911124384
-1.239763183331576,0.038727984566664785
0.01581440330383284,-1.12530047011103
-1.2953658588446142,0.5609255214979234
