0,1
0.18506173007922946,-0.8409731184707336
0.9705957969417838,-0.5105880778529445
-1.6001906854760701,0.9474566171332872
0.749633374099913,-1.1885799669596104
0.06117927661471211,1.390017029951559
-1.3286003266388458,-0.20831342691324506
-1.0812922877004256,0.11447028230161264
-1.8376774854802518,0.6934789987205956
-0.5509163024512167,-0.8741115791517506
-1.5316296119653252,1.1252397915455614
-0.09384661651565053,1.490335108229475
0.8263600039822103,-1.0886842634005707
-1.0902058839272386,0.10799634910315337
-1.145836910135857,1.1573318398815386
1.6315701326708814,-0.1460374428218312
1.296111230236273,-1.0853092074908592
0.11479088139985472,-1.2443836255871243
0.0014908228241764523,1.266504623941369
-0.9979192788800326,1.0058593433608487
-1.3067130390262465,0.692830408712255
-1.2368998416044439,0.4468768056632202
-0.6851179779334524,1.6539335738630285
0.9693947194107004,-0.4447877866092395
1.2469721669743048,-1.0239891741760045
-0.8068101224503551,1.1901268897400876
0.47738045533436985,0.6017887370789392
-0.6658728445660441,-1.298082741821877
-1.0739415679616322,1.341653418033678
1.4334414522656178,-0.969459333782795
1.089032668864157,-0.4797881027771896
-0.5179554458343416,1.5914744782948984
-0.11042684702036243,1.1050080247187464
0.5499853344502413,0.2547678087239062
-0.8220089057343682,-0.24236318010874958
0.08194816154945295,-1.4804051948250934
-1.7452141113543242,1.010941990143824
1.339098996763539,-0.5759786898896933
1.3831974060256464,-1.2327728353788228
-0.5328625248493204,1.3719481151921622
0.9847232924536244,-1.0944507766670795
1.256155964583839,-1.3225900194578346
-1.1954503553138063,0.05697808536700678
-1.4828754656087135,1.1813885106724347
0.9590600579103323,-1.2229057126776317
0.7296118994206718,0.7429514657157485
1.0069292606430087,-0.3195247849476656
-0.7214298812946589,1.2513954457977174
0.9827096045964574,-0.5061739670618888
-0.1433213133031082,-1.2838098032384742
-1.8430022788961715,1.2091660536582507
-1.0141062830675023,0.016791456521551403
-1.0808887067043347,0.3794808317155733
-1.6404139892437317,0.4883044892790239
1.2672754594111109,-1.2055653106228954
