0,1
0.11982333185482312,-0.9280671935687271
1.435003670961401,-0.1336638152363204
-1.1139733375656626,1.015801554326295
0.5141681327088627,-1.300181629732083
-0.2089700036160569,1.2585668692780525
-1.2457164350207555,-0.5613963422161471
-1.5593432687508226,0.24565997654138727
-1.7686097398457268,0.8593063602373062
-0.23138359801728844,-0.700413881845322
-1.3831937121047129,0.7679553016798992
-0.6610404069039388,1.5739983384777014
0.5374511217656085,-1.2506584626494917
-1.3426955145109554,0.041644986407171805
-1.6493814251461019,0.8095359445115801
1.5594881713179414,-0.3645386103503302
1.011822266632214,-1.240756269673438
0.14947572391353506,-1.424944807417196
-0.3755895471416765,1.2005273463812218
-1.2326779929664449,0.9789862616179249
-1.1665623256221087,0.7223138435203693
-0.9619757441499923,0.23449643023931446
-0.3886979419337369,1.6109724074522587
1.6376913829550037,-0.44399451307676463
0.7497676704465471,-1.1271791994119478
0.009362885379695162,1.5923217343541174
0.9351905684288178,0.32878344775494917
-0.34600668283837627,-1.1531321740638674
-1.4078454517309835,1.6753463174006697
1.5949065243318024,-0.8146753255925164
0.8078060975384062,-0.48917403497711126
-1.3332635797419874,1.7013265858322404
0.7502545492240336,0.8412026347717476
1.375522365333083,0.28493524413420823
-0.7076766004799918,-0.5272228435668078
0.658795118297855,-1.180189218467783
-1.596164499913472,0.676305899508642
1.4210226011560627,-0.5333992107954052
1.3141967874138307,-1.1386059272307532
-1.3411006022253924,1.6133363054553653
0.8164731437343457,-1.4255299431886732
1.1307753355048238,-1.3109598057162217
-1.7072533890192811,-0.04004172655160064
-1.598261257685285,0.5983357003861866
1.0332298769391595,-1.0820356238424995
-0.06474329328849883,0.7036971432169818
0.8913491961948657,-0.39277575902769646
-0.12062278390584352,1.111359673272148
1.397190828062899,-0.21040868387591333
-0.6026726288180531,-1.2743223490054931
-1.1259765677131957,0.7963095744364943
-1.6872869070527665,0.481127316016206
-1.201868804681051,0.3562560637198907
-1.0202853827979155,0.48868562313790176
1.085947012372988,-1.0792883305355385
1.6467047657030622,-0.8397180874964533
0.36851907452799276,1.2383828877063472
1.667721368553728,-0.7023755820231433
1.6113009471787023,-0.46551334911087133
-1.0858468395307252,-0.375016712158899
0.7050734123484556,1.019495737752871
1.0323520909676902,0.6326144992896441
0.1844982461528771,-1.5307900763976592
-1.303699378788226,1.1601878771880765
0.46654838550560457,0.865361108079947
0.16194175909262096,-0.9160889424652757
1.4818640258355509,-1.079130872753158
1.7437025361937477,-1.2453470753469098
1.3690796440994382,-1.0501468397753806
-1.1434800800253884,-0.3196408551456024
-1.3519761705652176,0.768010133237713
1.3840502476139314,-0.6762661226585763
0.22522449287474344,0.6694045156800915
1.3191892334827493,-1.5573155949872068
0.6739972264036005,-1.5556354654064413
1.0056001256281644,0.19477701307278483
-0.6660512687717856,-0.7004755855673647
-1.476255334488531,0.777118257212913
-1.452222947606847,1.0343809698833035
0.5005023223440431,-1.239904355797371
-1.6588032751817618,0.1782614865390283
0.7496189824644828,0.4536220002809229
0.7792923561224512,0.6232403252122829
0.5605191481982791,0.15876739357379782
-1.257162821333803,0.8899699603525267
-0.9896352924478359,0.46303860767423916
0.08670980085457279,1.5228699163642645
-1.0437898378925885,0.528195601594505
1.4721548881187863,-0.6131829198134002
1.3157042331173754,-0.5454945251961852
1.060784723210938,-1.1192987149545097
0.6084578359668379,-1.0623056208406954
0.41435304933236417,-1.492062660585538
-0.7689359946139017,1.3636833742043752
-1.8344890769568742,0.9033691524010515
-1.6196196846621624,0.1479658369819692
0.8280982276616495,0.20752803552522675
-0.30456961222169393,-1.0200503147696593
-1.0961256997718498,-0.3234495461828353
-1.0027855300212511,0.5430384880219045
-1.361391188199154,0.7855870746608324
0.6447188313221539,-0.9929683953158691
-0.19955534295948843,-0.7685197468660431
-0.07578741439085981,1.449604372011839
1.0648187009358092,-0.948130723520007
-0.9846435343774923,-0.1487074824631107
0.1630015912414906,1.1203643147934044
0.2383723647176973,-1.499070147371786
0.8275646971171478,-1.114509199654387
-1.2291651080383998,-0.1379664172720202
0.8153624051633717,-1.0800633581761516
1.3358398088175258,-1.6091956755244532
-0.8129324869217287,1.6341023276249524
0.8612238704355571,-1.5902356127928567
1.1150951644822167,-1.2411640216094362
-1.1822125067188451,1.1351421093516325
0.004660850688741598,-1.2044210361827352
-1.8548378444609144,1.1561129086512505
-1.3411220790643565,-0.023701195685497934
0.023228727195584477,-0.8803550571694045
-0.2300930614728264,-0.9771402324819891
1.6551397715688276,-0.8568798455552942
-0.051546013931315075,-0.7184918978242554
1.404595487422292,-0.5048330618904612
1.1772501425795665,-0.09493789218121028
0.929027472656336,-0.1430074403449948
-0.5512580416963567,1.2964184971424517
0.9502065948708299,-0.6934834050665099
-1.1123790607712933,0.5375708093771482
0.09904177637713556,1.2276750852115101
-0.7115953012038853,-1.096558466388007
0.13459916347407042,1.1315049118437552
0.08109469239703367,0.8249913744980137
1.018389300276074,-1.189217016127804
1.2111466276129292,0.14118061020982928
-0.4402494499692721,-0.7666558701100735
1.1350417609762344,-0.679209979913884
1.2356162731137217,-1.1852729351461462
-1.0778202879392005,0.8130735693397461
-1.1272213759198777,1.0460141119644806
-0.6169570068721653,-0.17820835652660164
0.5719135297485898,-1.2322296963693755
-1.641547639372666,0.48512484517988325
1.2173998813568783,-1.2509184050814794
-0.7978438216351886,1.453732555502929
-0.4762483615163552,-0.8087741820764839
-1.5382259632650173,0.49781002128091606
0.5433682291658684,-1.5201066547683044
-0.014905267929608635,-1.1899101794259492
-1.6209802134159572,-0.019204123112777017
0.7020344231056064,1.0092353195461408
0.8166209128356668,-1.1043918461363462
-1.1605961961208173,1.2510551207670269
-1.785360372262709,0.37658267775704896
-0.8615143618020417,-0.4981582896058275
0.7251169690527824,1.0153136830585023
0.6931435794712819,-1.4633790727276286
-0.9553847328149698,-0.6434096425668308
0.1452972859911282,1.0516998220285372
-1.43511179500329,0.743066076827181
-0.670596429895868,-0.7143155469354828
1.504031172717379,-0.6609408498340955
0.13721796019944926,-1.2879273917527825
-1.0441470079964519,1.160507352856471
1.1361321136774558,-1.0152658678052429
-1.303146128460062,1.6929029936135895
0.106196539275021,1.0686101656806168
-0.7048030449017229,-0.7416657637636724
-1.519179780823728,0.9490611714866979
0.8553950993261266,-0.5838329041425938
1.6980576018062967,-0.23940930290061338
-1.5828605290298157,1.082760900405646
-1.1189142251754265,-0.5771478985398893
-1.1281270988572174,1.196513290008078
0.9719334041764305,-0.5937108587407353
-0.9444365224072316,1.6636388181999564
0.6500490002827647,1.2102543179617626
0.702758955628766,0.7540915021606972
-0.3911597683932544,1.1164813731111898
-0.030950038674770353,-1.4005069280521576
-1.4279849527276118,1.466812155787458
-1.2631956454684028,0.03922541427855834
0.42866231133503047,0.8504477501228542
0.7799304572559363,1.2220882668187765
1.2074995554177752,-0.18262233384905294
-0.6096034900704668,1.2676788415556595
0.8996962284368656,-1.5049460081308559
1.5224755884555126,-0.43724863005083364
0.24063368993722575,-1.0660116857150876
1.4606376345945127,-1.170244761371348
-0.48703840290345485,-1.3104123372313734
-0.8958608191446117,-0.6500117668540158
1.169649205944402,-0.6102528319330265
