0,1
1.763132481931959,79.39077531895286
-13.098305311980155,72.52445599858801
11.898495420768707,60.58449409721742
-14.083492107922503,80.13961258613243
-13.203018733464942,63.8960279022123
-9.685895237272195,67.15409767486578
-6.62793000550131,60.19959976776675
9.700474021065371,51.639860217533894
-7.180038883843133,84.65656873165513
-11.39834624178963,64.45105278090182
-1.0222113687383194,87.94842033106863
18.499930551519242,65.69147609270216
-12.503404437916853,63.52433028692242
5.012199684264458,84.95709482043927
-12.71665741809812,80.00084083035175
15.59013362887713,48.82321190687378
-8.087729471055598,67.49537554754194
-11.14819293951667,78.9983542629359
13.931963563166965,71.32358980101955
4.1911039644056025,55.14333053436369
8.07706689089707,81.23902264630095
18.353606287946988,59.878077603805636
-1.4963974721277085,56.707412160743175
15.462062652752934,67.7722208338058
9.673535601889142,72.04760428069551
10.078286816979972,71.85979380108104
1.6014036337757087,85.93304343233702
1.9215847766567622,79.69748857894314
8.943129751097315,55.758412550726256
0.45309310058874686,55.734421525958744
-9.679624820039301,87.33832465335959
4.897284688642409,82.63365103394275
17.18403954366247,61.11417606290038
-7.49758594410017,87.10594364744415
-6.154349817084357,84.45396772423597
7.979748878765784,56.26602514290436
6.130455059304409,56.110795269204104
-2.3240322509863587,86.81915891697173
-18.142282483555704,77.3553526547652
-11.881099044007064,71.97371174301387
-6.347641364941995,54.92600569733265
-11.393017053986066,83.38484780921678
15.352083079526581,54.30265509065813
-17.16150371616392,74.78038600416396
0.38108561798125895,83.0452204162461
-10.826631279760456,85.31657834506889
-13.420226705073727,61.97011167775515
18.041221690125628,62.184689991744
9.728544173297633,62.47684492737886
10.172506407153609,68.12496677183307
0.4694108844535574,57.171350535794815
6.710053175555123,80.98370893741729
-9.468754954542241,64.71553380338965
11.95262159833233,76.94199918389785
16.451530630015696,56.44117498669307
7.658257355599911,85.01851180844248
-12.11422971690103,61.53719565989081
-17.117388454101594,79.9621402882404
6.144915753927304,84.2096051953074
9.316759019166792,49.818569565528946
-14.215427514341979,83.28484948927326
6.233781080960222,85.53346439635463
-14.474531556353412,88.60998356785099
-16.679239646930267,74.94831598185641
6.812587443377277,51.18780605098793
-15.717594143888592,80.45515012363074
-10.87624221369744,79.36849781095218
10.774204211409575,74.80050750858234
-11.597956665434548,69.88446227570594
-18.357075469859833,77.66050531540428
-0.5105406691776437,84.83687749200978
14.959136754457568,74.20783681297831
11.823592246968197,66.93668210623012
12.085631409504085,50.191658470879695
10.886797899779687,72.38579402196999
-13.072044455336112,69.59811516239937
-0.8178297232366818,57.557586937223384
-5.0129570205904885,89.42743562273529
12.2660962905529,73.34195306158583
13.723093803966469,74.50887273344907
12.179827106075045,64.69474622500795
13.297678640646621,54.13174371672913
5.920438728852272,83.3038077400942
