0,1
7.751692139341346,82.80341935953727
-10.816438365206846,73.17152184976615
12.302998134927183,56.368747581967
-14.819266655514983,76.97682640944623
-4.090804740565744,61.681984127938705
-9.396625431059121,64.51731407411553
-4.579926371496127,61.4119311960915
9.960750287540531,49.591426006311956
-2.554797504469425,86.84376130938551
-5.3965229894199584,60.11890169613697
-0.4607846403997229,86.25560711514652
18.81828437211502,63.779791100158754
-6.02058793296986,60.507616427428594
1.7133453158166008,78.74203783289357
-13.497842869491867,78.2522982450732
10.1331894596991,53.25139148837493
-9.278432933544451,61.39981029006866
-16.25892354757374,83.19987392257582
9.157559871524711,73.26863423585318
2.0635286886335953,55.59079202352559
8.398675084309126,80.78303762604008
18.351792365984572,59.856008719364354
0.540684525367432,52.512849942492565
10.718928579318357,63.61920539759028
6.765454568472206,73.94463358676131
8.450742930009556,72.65540999743335
0.42286576633961204,90.01550075328248
4.4900882814386645,85.743017542523
12.495238393208272,56.12867751589655
4.124347339156877,53.12135456777195
-9.47350983528782,89.88954254433123
4.197897682419776,80.450951604436
11.981524162385178,64.57026272947714
-10.128265314716685,84.47556229934222
-14.378054987477041,84.41334225203711
9.626288790396764,50.560920421880034
9.919894586359998,52.853938994440604
-6.239721182520682,83.23687765434191
-17.592709807335396,77.35262402483279
-12.254744132151105,68.81567161456537
-0.685195408477405,54.41492712585299
-14.898550194979196,82.33161170922884
14.109797809263585,50.89203690608619
-17.612592117265347,71.49707413822908
1.6014990847827368,80.44138480360559
-12.033765584264934,89.41210654464702
-4.425471689012268,62.35996444795681
19.286570516196864,67.81264631455551
19.35085848464555,65.95803093803129
18.47132036884738,62.380782132391005
-4.817479224279975,58.733472804762
-0.4535928933442628,79.85980208739997
-4.650344895770058,66.66384105286214
11.79170169708894,74.09666542600678
12.299672248859574,60.458840043640706
2.577647336897417,84.19749270532775
-6.8948258244525285,62.49535309460497
-16.576849913715517,79.72818463927575
7.917108912750118,80.02337918064404
15.724394871402,53.47830330493176
-16.452936336062074,80.53022037402052
6.39036548053172,79.08150412418249
-9.134837626934072,89.07905741908083
-17.806737769726592,71.12455122080823
12.116141904426518,49.304683311259296
-11.836108896527216,82.83675080209547
-17.49744510432669,78.38004364281095
11.072336302850477,71.40197682540217
-10.839486690809812,75.02003957790036
-15.415639579586832,84.2099700235714
-0.6268307972344545,86.55749393323873
6.174173909988555,71.56051787862712
11.4274970744274,67.52235640736022
16.244498807643968,52.57649566866769
9.540627130381255,77.37497764869181
-10.3802374277787,76.14538649170926
-4.188093386783297,57.74981859449738
-6.467975920964023,89.47888219130661
8.31391609995293,76.6716235117994
7.236125338579901,77.5782541643738
16.47824959022205,64.85682952798955
15.488342866812038,55.6162585108998
4.863578715221459,85.0631249378658
-12.074554185076652,73.00301782675557
1.5649030801172021,55.567673161969275
-6.252081021421869,60.17327219167126
-6.511401024131395,58.492565402646285
13.939907330545541,50.180041326764155
8.367395700326124,53.19450587320172
1.0585496486091268,84.94469347509924
18.402425352624313,57.73651784114889
-12.896428286786318,63.518902894916806
5.886489844611596,82.54340623922293
-0.6407968481531992,89.13252092235159
12.240222966149311,76.5480244019785
16.421786316173865,61.698413030016276
8.33702608309449,74.50614979485269
10.327487344314557,51.736667084656304
0.5701037592541889,53.672636602542546
-13.000367122655337,70.2699334198338
-19.714862907499878,76.87819942913777
-1.4204937297615938,88.20797969768506
-9.012654623353484,88.79323563215118
6.9978200066984915,71.44524154860679
11.53010125501411,63.31021018319862
-16.564884381173076,79.39736679105825
13.717095625284536,52.28525130638148
3.1207633822383505,54.5979838111493
-19.873997396747775,78.66721201964093
6.470677647504074,73.55350777087844
18.166482068985314,54.757170085663404
18.656740674345848,56.19316475917881
0.17962861891049742,51.98431315688849
-8.5144031271405,60.861007231203494
1.0390120162804823,87.62476877491616
-14.634808650017291,74.39064419365015
8.122206582454705,80.55091870964257
-4.235751570347556,84.80692689508805
-9.079080401980246,86.50670081955288
-4.573280422508512,62.71526891280131
6.1188865026315575,76.06221669408593
9.766236683101454,62.689231224464706
-17.753379717603895,84.15204079875649
0.9383767373291736,58.516160828760356
0.5828760108514137,82.93453710427156
-6.230721029059611,58.91952330545787
11.763750213641313,50.806883353720565
5.371663063436786,54.73137668043619
10.142692938763496,50.19253264463109
-6.885152207169229,57.98115665309071
-1.4865107073790327,56.914599594747344
13.7184181884637,53.361940183972834
12.88275594837112,57.377258479763796
-5.404049472053911,87.80308342973929
-15.215991722469036,83.85380752299979
-11.957878736768235,69.45027466379744
14.154880564142601,68.96905557174772
1.0819123150712375,55.481321532728735
7.314454434609537,52.14597564043696
9.166241516633194,82.03639186887607
6.995370285373934,82.91555964777189
-13.76290893785296,60.34744569298307
9.108081763710553,79.95538483065238
-17.171745406004824,72.31283754401912
12.41055798935044,53.2863913125132
-5.307203739188479,60.459984425032935
-2.738916296852172,86.12897731069732
