-10.943264837523506,81.76006271899843
0.6044871509698657,57.03816684033889
14.642538364875803,64.48431117371199
-11.69318830866042,66.4509005850484
5.68191710202415,80.20494472723166
6.160447984246914,75.62648260792463
9.335336090859458,53.168513650055715
7.456111868314258,71.6610771033468
-5.904140028186223,87.87222942613742
18.44968959110356,64.47401800110661
-2.139256169935013,57.830171989101665
-13.78086271982014,87.05188201256894
-17.985322049520146,77.58823331466114
9.740608899011288,52.34809324310406
-19.531513283418878,81.12273814181309
-19.181151833531384,78.41414432591321
19.37604757263025,58.90867193126769
15.95627445609319,56.24459459680573
13.310107122958463,66.04989810174865
1.676657336168871,54.719144411280624
-6.34186107837181,65.12816489629624
0.2583714717923187,52.784244079414286
-4.786959324205112,89.62361049951869
-12.232991425193632,91.04115951878725
-1.195995552039805,86.90733262749424
18.884156038324832,62.7670462192345
-13.307922557066318,63.36209082114477
12.193215286846845,61.80282322890887
-1.2845081511889997,87.27338160676199
0.9904708091721481,54.16241995986332
-10.827469216919916,70.00185911850268
-19.582650953233017,82.35483061418508
15.190501343873205,49.620682009433146
-7.054609309773775,83.8176908701206
1.6480371134677103,53.82412052817151
15.200078480334504,67.73475676759774
-10.004685558263741,80.00149246562103
8.63499256252636,54.08571231556074
8.593610311373178,82.97970970344512
3.6704229587060233,80.51793413183907
-5.4398499984181115,56.42558958662154
-2.0468003415643885,84.88838615973177
-2.3633245838167607,87.01028802656168
-5.719113719670541,58.34898967324212
-15.551697462919249,79.97963557103903
13.565320441183516,49.54249615139572
2.5007744310364224,60.02928332928809
8.340599551296828,55.258979645151555
-13.384253659303107,85.46802784625497
3.383129742259321,83.95705001297259
2.1337661362202196,50.267626433016986
9.786929508348365,49.59265782302498
-4.5979766185804944,58.614381065127326
-4.126145542566278,90.50792842046022
10.105664860227574,60.02101631272486
-14.579379503991124,81.83744312688042
-10.605114703765915,85.70995694805352
9.872308074302305,51.22366744863424
10.528976598163368,53.57939009808789
-19.29907927655164,79.40200864805047
-13.37963526993516,83.70987213055596
-8.593218000658844,59.77822911859363
-10.683796015285075,64.44794401775134
-13.756805597822787,72.68741665614054
-14.724516135643334,83.90382845756366
-6.732188121267722,56.015695950535346
2.950693243746932,56.140818020487146
-7.217941911117585,56.32880502884878
-5.036205608773249,90.34025067569169
-6.071628636495497,57.688203091955046
-10.400221658661094,73.06004226566665
-5.360837827809813,55.93608917697428
-10.510573122930143,85.64851737475988
16.605668869791284,62.00528199493145
15.804830929412606,55.05013277410795
-3.3493342067523564,87.94666778265528
0.35248342576151437,56.922447021957026
-15.581500706246205,76.77327261362797
-0.8740804969336162,54.36142935813985
16.7723027686468,67.92059607981278
2.69397714856897,85.67338988461604
8.955048960754372,55.101902856739386
-13.270717823148296,67.19760838687243
12.00634344328136,72.19947775702994
6.072196992038478,85.24256322077214
-13.298079022862659,70.88003344631149
-15.559623076228405,80.68301384220264
14.613067193009837,62.25244386579395
0.6515863303004694,51.70026991239175
14.739463778064929,56.82363255936161
-19.72105456649432,80.8244855629059
-10.016664012260614,77.28695317856143
4.685808157825046,85.55138869669021
-15.928294648834058,69.44751482856356
-0.731821379283093,86.1062273065765
-7.957346799824007,88.73925692479806
1.4964984516509023,83.31555439482361
2.056922456528138,83.38032892736408
-16.706883117164807,78.9552517542256
6.869559607150661,49.71306793617352
3.3495999743096547,83.92934529111085
-8.755337105485527,90.53327051438295
-8.708034239925375,88.67417090866242
-13.856024573973214,84.38287623340644
-6.231584742550244,64.60390276691048
-11.788368844406232,79.55269094798425
-5.869754901005706,90.65464650681955
-10.658074916981827,82.24768316788345
17.350250517391714,60.98454939780651
-14.47717223585359,77.59800994649768
-1.8533519798289602,85.40865021491939
-9.780843049352,75.30436316041666
-6.889047126299237,84.69495170613804
0.4864643967818023,79.96757713691116
15.622254579260384,50.729219386999524
-1.7671086436772327,88.88531266242212
9.813504751030154,53.046538924975465
-16.17815536252816,68.66483939182437
-11.355563003777107,74.52291246576374
2.247518043472056,83.04851222970818
7.853751178923255,52.08660278153009
8.343612762187272,50.24582795593196
-10.343224273069005,67.44930792639505
-11.919065296388856,61.82235554629207
4.7149159644684175,80.02921085433529
-6.841928542564699,54.93361932247781
-0.004578642982893566,79.2663028229637
9.103532977834783,55.89882261780361
-11.515613783006241,77.46616641196684
13.215371194683314,54.67799147774664
-7.644133140038704,60.778505360213636
-4.2757078390619725,87.55013480785962
6.336620528153747,85.58417710460732
7.809640482981082,77.13191334184748
11.961613632986845,68.78181141319025
17.320775299069698,59.63869549253291
9.737754152057484,72.10196601453218
12.972942094601473,61.85909989319363
-14.410611920928083,91.567257475491
14.871279358263683,54.984700446570756
-17.409625627091906,75.6646927557762
10.71316663618672,76.32600363143891
15.027197388894844,50.36016587053912
6.699916075398439,53.88049188990716
4.521099724995882,50.23571075027185
-16.800000628088355,80.44186848110172
-7.490866439908082,83.41831609533833
12.407229600170142,50.78687793610905
0.7518589349523772,89.16374721064071
12.278290879030699,49.14953457942917
6.864159847443084,73.86214688083058
-11.68438715605444,88.95242844667158
12.979346329398354,68.33139959469814
-11.175199861573732,82.35638025180387
-0.19105756883138536,52.41223493081994
7.679991845950443,71.31274595383285
-12.400780132986268,72.84169077777567
18.753643499295844,60.744012555603916
5.084533251207564,55.92259196888371
2.8041580840103917,83.93180662249986
5.676582165019409,52.62662127448563
18.958545975495745,64.36916916778313
-16.182648101735438,80.79429664818691
10.69903606239507,52.112247642097614
1.3383906034077278,57.6367599281961
-8.74426901840257,87.05594897904989
15.140518206250434,73.28598825747044
9.265182209213986,54.91721924065446
-12.035602568219016,82.11919381238164
9.449405921120476,54.75445859866664
11.085499694557589,54.04240144581381
10.693437878607725,51.550502324990354
-12.226240249429306,61.90062804211597
8.4108733333213,49.841840429313294
14.050992607653251,55.87769102539985
4.368544735022291,81.22807635307313
-9.805097904350264,74.76053332324986
-4.240990866643842,83.24501721527126
14.16150798983086,56.11440352408475
14.259110267485996,49.56968734939197
-2.832425161337361,86.17224597706794
9.219920677068284,54.04084431968693
-3.6963403741632295,89.47289887413426
-11.702015612203683,63.29869530744601
9.545912139187923,51.90536127073863
3.6994565460457824,82.8883313620066
14.194836330092741,77.5875720506866
-15.095341607608905,74.38895353351116
1.6298684246115254,52.04037643144812
8.397520977409386,71.6707931061701
-11.132579845512089,78.83795561539493
-10.424566725986487,63.92420502171265
5.3299315087388806,80.25044907803446
8.120299314570392,50.75058727598715
-8.87027200214999,91.44158205969285
-0.6378231864600856,55.49466032705596
-18.322117731065138,74.98259424366343
13.349361499512973,55.89612961924706
-2.5024022884467847,58.36568846428778
-16.374978451031815,70.87245745007232
-6.167498836185037,88.3556193528262
-11.213179731606086,86.22731838168055
6.815815960733769,83.00016406216817
5.107824599550553,78.8131752820469
-4.898298414950416,64.42690646032963
-4.542669576059709,57.56494179717404
18.564791579108885,67.84095849305763
6.139054495707829,78.16373076881318
-5.98535670137246,87.3959106824621
12.011890538595063,56.61626915846677
-2.3303450556377623,84.18972958106049
1.748279257889564,88.07598466742691
-11.277310023663551,86.72971386960718
14.055157574601825,60.67239884562215
-8.663294915862243,85.13242552518153
10.0888975442902,56.39304018802876
-9.381344614651587,86.32454734848429
8.801653204713622,55.22909081253942
-6.190081229144693,58.72836211270965
17.185362792083225,55.788651071553275
10.146289162634176,74.33035378957126
-1.021907269201396,56.80746436671055
-7.006334111761216,53.83250219134331
0.6251081360520034,83.90278364430752
14.47413838397328,75.42499723094959
-18.928074031336443,78.7751232581733
-6.514094797618269,85.94969786050719
-12.295469833338352,59.905128130083
18.745534202748534,57.81245665366346
13.179642718580677,75.5640041053018
-8.754545115639187,61.89309884537413
-17.37989361930254,82.37395733774535
-10.361871321272996,66.64015467389326
-8.201393170917656,86.04821753691274
-2.107324942790651,55.030104529531265
-6.809045909783176,90.22709871816346
14.739795122128124,74.5077443916202
-15.289992645413536,79.41308810556616
10.372923723524512,52.21747586885786
16.37900955476857,62.85376952888603
5.77338217838725,77.76574093497051
10.202199861307726,55.41518444952593
17.437410145147517,58.16748844143403
-7.132135223409087,90.8809564058714
8.629070887421259,73.72211739005127
1.626953777286018,83.91383992799037
-13.28067570641361,84.965429966751
-10.77886235743131,63.05825024508719
-6.630038724556165,89.57423631526335
2.08789490597648,80.39874786063386
8.8874921021843,74.2336660282804
-11.411342351965866,77.62483617311446
-17.319023805776883,70.51887408257356
-18.60610698691432,69.48740584544622
14.702591679938488,74.64654594001834
9.854141590199673,60.12880796969115
-3.9937730409188106,86.86558121985905
-16.394431902777566,79.67008678912762
14.194182362730409,62.42078878748141
8.603624254461579,84.05209511370951
16.62078080510286,57.2868751617645
-1.3929435600293019,88.2544404106205
-12.41262810326489,78.9076207230391
1.3222956490227897,89.87817204983125
14.362578923459257,49.06525459243347
7.148893012957467,49.45724336989733
5.087263768965043,79.22760438698018
-16.306891895334296,84.27990454167963
-17.445027281817154,69.06731625880819
1.0676248639637915,87.84301915158552
10.477062788535562,76.24318676704459
-4.328493863975131,67.04613519290292
0.807537422256815,50.260776147008656
9.667345868380037,51.35269004884443
-5.5702793052289685,88.12623564685455
1.1742106146884215,59.10669435731515
-14.17325145434909,84.28500176113872
10.982429743616496,54.0635786610184
-9.212743276371597,84.54606440055198
2.8310253521436044,54.46466241053993
-8.340666846968155,64.50459041726022
-12.808780741736722,84.9726970288466
-11.587363705895072,80.93071069842247
-11.691796628929705,70.42562370946227
1.5055407663690588,90.38045108852525
9.12410519909453,84.98790054365985
8.96674445570416,56.18677022589835
15.898226112729336,62.57602950785325
-14.607443990101116,74.48468402469642
7.437242193828625,53.98603893670191
5.876353708615435,73.01656110255345
1.3433643591388034,54.482530266984185
15.103995684876121,56.13195291285944
4.71574926555607,49.34708595383604
19.192028041541118,59.80356412790264
-6.503967754672418,85.94386851190046
2.9526561137514813,55.73316362009897
-6.971700949741381,90.31875888647028
14.957565164362602,55.39735118221313
-3.965594366392459,53.07637528168841
5.9370856250165875,84.71484670703573
7.3918549637707756,78.36913225967011
-14.731595862409264,82.74196623973828
12.829486682636256,51.818440174576125
9.859732339441377,77.2527911992068
3.1939085577019184,78.07785203160324
-3.428211872804333,89.59412434317542
9.965330741697905,76.82893244117079
-13.08919900119557,65.57330894006431
8.61915567490028,48.97867976508753
12.025281565055323,72.58464354577153
13.14253413801373,61.90161873981862
-2.698419572493033,55.49921884379496
1.3046294079160032,50.94452164870963
-1.193922795727861,55.691216238566184
-9.33600766325144,66.48144019895702
-4.41942604642672,58.703811613225334
9.201298287228227,49.996992927067744
6.469118093734476,49.58278028847548
14.369989190356943,71.5450495966223
-6.628164765919591,65.77513046433882
-14.4579849542329,81.53181797419204
-10.884854960753998,73.989330171806
13.942260912331967,55.4547540198203
-4.253208810951184,65.21623461372515
7.97756837875213,55.56177436000334
10.79212203504193,55.17808703353854
15.22850703822255,57.05137891362598
13.586085964931826,55.10401205370933
17.792218982481565,60.05345817455697
-2.602128069188642,87.40224095966559
-10.246006060124653,61.84891069592228
5.719365710162921,73.09964558929065
11.878143674213067,59.056632561065086
0.046852681752751035,83.89309962940895
-2.9525205810786126,57.14476531737184
-13.568674609298032,64.87463996751173
6.5826974822278785,74.12522553573932
-11.286335564707342,60.920837981348214
15.578858528574333,53.957820869217755
6.435430014300989,80.24832297223273
4.274873451696706,81.52375048737547
-12.547410073787653,70.16161229192313
10.258594757371217,70.26765011837907
-5.070168987474352,60.16325041057087
-2.4586038572767457,58.70808472233867
12.47495525244213,52.86760563410482
-3.9082712806635347,58.79472055543016
-1.8510062402350425,54.02067170834805
6.122715579616084,73.50447844009457
-17.594160549604005,81.27266781854607
-4.231655659248376,53.62516140747451
13.233838042110275,67.53471223519088
9.482245418648905,50.377047974813145
15.70942579493386,61.17522340021754
18.855448687814118,54.19553715009519
-4.886668589209066,85.70561335398197
4.711447262718913,49.43618815667221
6.916148425151913,70.2682702621369
6.74024465292686,76.19139939229765
-0.9542607774960672,83.90391535034351
-11.194875516194672,90.90928109669001
-0.592938272669004,84.33015586683464
0.9091932684712294,90.45412979243869
-3.231259269667545,55.44078011860489
6.064396715107352,81.12904904113351
3.4426592990520364,54.05271014803171
-11.662639316563808,63.46005462267491
-7.593841642453178,88.29122016702922
-11.64340401186433,74.55486691669333
9.806514026332692,75.2361211244473
6.8951638095461005,75.83373876137351
0.1113920056256994,53.119469178202166
16.02037908107164,55.91764366922572
-11.643646946364447,84.35127633818182
8.56391025670702,84.78417596679002
15.671217566297713,52.129218608550524
-5.132180494122523,86.14481336542342
-4.541279989243515,66.40083221222994
12.977773998307413,53.57564233707764
-10.836569674381387,70.65099393895949
11.2619827360673,54.471636715638205
-12.50851272989129,85.16855379883835
9.301719538854446,51.528146366364886
-18.685074189689075,73.20382730589253
-6.050594508474424,62.24089949162113
17.821695963693216,54.22615120646304
2.0066444848940677,51.79109782042855
-5.730808411911276,90.12325284463282
18.038608803515665,66.10686099269478
-12.02559647808796,61.22100768857113
-10.617250021479956,71.1394947402234
18.941604174410507,59.72869000820744
-0.29355247595030765,59.72706654030543
2.9148083648443563,49.98684614364825
-13.016345948979508,79.81328230573604
-2.89965841104806,87.41204082075105
4.444678750654354,54.82351760226442
6.6718529176943315,72.54949809926717
-13.259167007809392,65.4125683709322
18.734269221780593,66.51011333669646
-12.665899627897963,59.90885171344435
-5.51863869580737,86.7070667332627
14.764871726074103,50.65666115920702
-6.058337819700206,84.05692730443943
-11.442986909430719,80.21944875164078
16.35508151976316,57.21546657822047
11.058543581051016,63.088689955102424
13.315911326978926,60.12542041170039
18.935949314120975,64.23541380054715
-0.1989391576437889,57.121484526495195
-10.03888748094614,60.245263700966646
-6.507251565151704,63.440690839765615
8.101472969736406,54.963222251586295
-8.820169718293037,85.45580929288883
2.5965235666622695,50.11195020871359
14.270076700503106,54.194562348448024
-12.203194665435616,91.77447790876474
6.444156045094066,54.20540892595564
-14.703517573553164,80.8137570920058
8.08564424074442,55.779405933867245
9.483532109300839,68.37716118634341
-6.081376729572204,55.43542422860776
11.00448271618092,70.73294343778697
1.330473393898533,57.16724243230208
12.815418554610687,57.63383727139795
-17.175755039942356,71.8738239388541
-4.371180435014429,67.62813215144462
4.406418536431918,50.62210340231586
9.882007266680809,52.955843404820975
11.101971352012551,61.099033321120025
1.5347300515438995,88.32663383530412
4.02402279338625,51.748727943078606
9.485260153878524,51.17890020258984
-11.791990007894896,64.99182241737505
-16.30360667244114,78.85047520655776
5.74120478497296,53.57574874885897
9.398550917101765,71.51647743721341
1.649466806084718,51.826254712654205
-3.068655106260553,88.76976301725115
-6.348378141102884,89.9587631835784
2.3512902277747774,58.732339988978836
-0.9500180573062416,85.88843432474324
-13.316315185629351,65.18310202305913
-9.524420500233344,90.01730137940577
5.491873594537573,51.50897121697012
-13.18783506148224,67.35019399826999
0.7126676074014933,53.11612974330657
6.330870181205733,73.25104135800775
16.77478647366625,67.45450971190854
10.899107800501195,57.541354660515296
-6.284932614786711,67.2842270148871
19.212375434155657,55.67683075343274
-11.094057090098495,76.84544541698618
-13.12229963672821,76.22468766002028
-18.62825262745901,72.17810881427218
5.994029588929756,80.04802240005964
-7.729397554998377,88.1478281418144
-13.466417678391695,84.6610469820642
-6.597920146505206,86.45989395289675
0.4224708119220162,55.316112112466186
-15.340470089090214,68.67634342824495
-1.2859213997547911,55.42915430360301
12.481992435895904,69.89748513135271
14.554274784850115,66.14938423794507
0.9258376422152477,86.1260139320487
16.422037539812656,68.00218718551437
-18.36813061833639,82.70951009227379
-9.625783034615369,65.10125323207744
-3.3220445258441895,84.60869043470743
10.476101287319242,70.47580806256543
-15.618891364436926,81.00871485812196
5.715218414608365,49.67461885225843
7.40514347905528,78.28949298612615
-12.774251570354593,82.72328822446184
-6.238494722513453,63.71864467411776
-13.16996596428713,69.50329326124331
12.7748637382111,75.21739580266288
-5.51181824505562,62.441500588849344
-3.283971822221389,53.84404119718354
-13.345674012191411,83.07631169300784
5.797402677167751,76.9541993843483
13.413619885133656,59.08301678316476
-1.1015331806956628,58.968866834996156
-17.22275185343417,73.88618042603434
12.21564507369483,55.84135363641885
10.374610905473073,77.28858249496923
-10.550132342766483,62.5227036239613
17.677821825854103,61.14437620227807
14.758188243431672,67.07640400039107
13.737945789040293,55.59213544573079
6.5981481221818825,70.9675334438851
8.092432641744944,85.42583017572892
-12.015009031780362,67.15405254719684
8.213409441355893,52.24609101873689
4.762208613719296,84.39254247863559
14.495386477114277,49.508500501967475
2.550116974381212,50.45549012063273
0.8430887993597564,84.79165962735367
5.784382644518337,75.98696885668484
17.481259781452692,56.863285117495934
7.381844845270006,56.24475904246977
19.22105356888992,53.95719672855042
15.963186659774752,49.48602076299078
7.281615339611369,56.57081039883471
2.111962509607072,85.25001262116999
7.838008230573854,83.14650226472914
-11.238718454334839,80.78574159950507
-4.504324886874652,57.02815677529066
0.9381695547514948,57.5070035710211
17.42803571310333,61.27394499593717
10.439050525268184,67.291987970678
-3.481137129463944,54.0214953446073
13.066919115368261,55.375569725123974
10.458139080592202,73.83191591086441
4.621188452308631,78.2242970693643
-7.026894068244868,55.014394522821
-0.3266526678512076,81.92238218475298
8.748813811111011,51.99523231679663
10.7512413035673,54.02352013175834
-6.0269676469044615,86.39827677228706
5.538566311773405,79.18701214008009
-9.23111016015319,69.33911144559521
6.621733392315782,49.30003924437929
-4.904340804723992,91.32532334853725
-7.320508196488823,86.15778729866484
-4.899084990281217,66.65631297260629
-15.131303902285755,74.26852387113723
14.436684877472723,75.14782011597137
-6.088478914669718,89.7708834124369
-8.895215956377967,66.58011067440948
9.568895090540027,66.7340313009441
17.87820961751175,54.43017804675542
1.949478879578919,54.60794217047066
-7.405628403948514,86.39656379686163
-12.653217636874112,91.69503804629426
15.051389710036746,72.70419769212458
0.4947464138772757,81.36873725503675
-18.42939884763866,76.84674841060371
7.983598104396011,56.525259559984775
-3.952947401483007,83.28174183419641
5.701631264536385,53.28402350471376
10.955545748433059,49.23833626765358
-4.613108152679619,52.52216543777665
10.35250760837096,60.885942531155884
17.46712557054959,66.14354006776094
13.773089340198686,62.030874722260506
15.045659334778637,74.37040495490784
13.393573129524798,68.95273371689689
0.06684100545439509,80.11391990573416
13.37487827284155,53.30781771858755
-5.465781691884922,56.16039175444896
-13.801008810494409,63.94646640285895
8.4441295252233,78.86225708802216
0.028229755129308254,81.03920997650279
11.941985889618623,76.19774652952722
8.525584393579592,79.62854606888669
-7.860621707725849,91.01046461573685
1.8009448382822053,56.31324062060579
19.282426194840365,60.44507540376294
-8.88859850844478,71.44091194976865
13.10962643188908,76.72348407288948
-7.543522133876346,65.90009988838533
-5.258565807979355,88.02182857938662
0.34238052594685087,53.10403849422356
-0.14246437953185875,56.28692734006888
-10.251134977954354,73.96311589568245
-12.94960274827428,81.44485375301954
-14.663237007661326,79.06133208480139
-17.44080488142753,77.04399566342106
-2.598159097840858,53.76817724114805
-8.128920172496697,63.1682458524712
-15.896809248869706,78.7093683501632
6.853365482885383,76.4944649666048
-11.491343187682414,74.49479358683104
-4.907799578923523,86.51707383635602
8.005136754691296,52.02673029345549
11.730206052367905,72.05596049958743
7.36560045863652,80.9561767033218
12.088760957280082,73.07460371225842
-13.172027357829371,61.27707258614897
16.148251553890614,54.73376183420607
-4.786815887216587,89.03999673264843
-0.9640869374986298,52.65414383345711
10.299124435236012,59.30611996199043
16.121910673249353,51.58800429287479
-13.733644662475958,89.60740633201904
1.6492538306101459,87.33409107762166
8.287463355257332,56.56177637830794
15.378359472876681,63.899156278718365
8.305038449677607,53.750840172519226
-19.048581195668365,83.78040779245279
-18.791029662595193,83.18915479920032
-12.478377691995812,70.5822908240328
7.217377115471834,50.42857099988415
6.800854420780027,54.11014166284633
14.67416152217514,70.23165496194217
-15.402689503351574,71.72876443920286
-2.413544634971135,85.78832837988554
-4.957128802024455,89.2610825722805
5.475382731197696,51.36423094695898
-3.8690610309904594,85.69108270579022
-1.8661524107137195,85.0354061683371
15.555988174634788,62.302857407507936
11.726050509445987,59.24414761968508
9.90511722843097,62.049643381277576
7.697389333504846,80.77684670669228
-16.951349900301306,75.31867457595162
6.413243947242117,50.625340229792684
13.079770014985568,67.60718398181741
4.571566638614211,55.818355797327165
-8.867429717342484,91.12269101662976
-6.433026253877288,63.85796961456911
2.71805053820101,55.968065126209694
6.161415492026499,80.27198603976974
3.517988912287217,78.01993160252249
