0,1
-0.0766157790287696,0.8131358796194283
-1.1932800774623984,0.16762807147808617
1.4202003736407427,-1.1169507479381593
-1.3969548737703914,0.6557125172772007
-0.7228351993902653,-0.3826543356846174
-0.8013423318964383,-0.6244560716562816
-0.7725335743181452,-0.1662853571163137
0.23729029804504018,-1.3474555203559784
0.09516941343394417,1.434790566660026
-0.7473936255685324,-0.21092339039454314
-0.5755399810406276,1.3383858504813015
1.004014704981952,-0.3869620244669889
-1.3075653724371767,-0.5033052869908049
0.07047683392227262,0.9406610333883499
-1.5453098649829564,1.064356562095875
1.1221222078539987,-1.355813477746759
-0.7396735366336183,-0.6583679127889376
-1.6421839966973917,1.0443333833721447
0.5994468596414236,0.6187601827737541
0.7990014062901705,-1.1712078609399414
0.4111364974488524,1.0078995718628747
1.1790244724697887,-1.118924367318043
-0.24683179852616235,-1.2936960762107523
1.3215754172499077,-0.21241004553244047
0.650299242305741,0.0705173321921115
0.8332694442764742,0.13420641747538106
-0.38506778960578675,1.6034098390801355
0.16325389769547113,1.0146202574713954
1.3850300341207296,-1.5398690597201183
0.8271574884257331,-1.0261299056885083
-1.1325460955367188,1.5712709652967058
0.3970983503079508,0.7150954881837379
1.498201411502088,-0.3263217604870999
-0.9031835558180992,1.1831668796193382
-1.235659068193976,1.7422194409684957
-0.031920938991371356,-1.2508721820516715
0.37757773174170756,-1.0638741466344603
-0.5411014850054895,1.4529203804565698
-1.5337169489758882,1.1554218535280347
-1.3881372259017666,0.49138968116852394
-0.3731000344255445,-0.9685404685243963
-1.8762821382792014,1.192585061726325
0.7684708641759703,-1.2997770441424217
-1.479201900741875,0.1690662770398127
0.6845044859342929,1.292850275299495
-1.4067586770917038,1.1908804212530424
-0.8994546612479941,-0.4801078962094158
1.1522107223329379,-0.4801486386367794
1.1580759661694078,-0.17875439341850893
1.1991320634052962,-0.1881491157096049
-0.38661529625009716,-1.0475821969501267
0.3205623208565436,0.8955790134170012
-0.9639999379054361,-0.3449725426085095
1.191394043497089,0.5429500144777806
1.5673011710635039,-1.1072618780147214
0.7022852599768389,0.9179055788826707
-0.6145227084162351,-0.7153684488739468
-1.4888925941374451,0.7824275721049408
0.15666402688470457,1.0168814047126806
0.5618136994480569,-1.1246354896087696
-1.7275535683127627,1.1874313665516099
0.11451797619313045,0.7934538329580917
-0.7371930036497257,1.6889999554851982
-1.7018032737097037,0.5334777980716258
1.1518336066408776,-1.5725567120190873
-1.244166792765468,0.6962953286890551
-1.8555144627644933,0.9405893876938115
1.0763611908803759,0.17535588177095024
-1.610917020816779,0.5339323166501604
-1.2424729867360398,1.0363304819935644
-0.7626404074175274,1.2356613220219488
0.8507888321477118,0.3776640762199605
1.0230355749154745,-0.5381555772377159
1.2490570383894644,-1.4261566829156576
0.524673038319337,0.38301140624559366
-0.9771575646331333,0.2746123995670706
-0.43397071683498506,-0.9262831225378626
-0.17211216403410862,1.3955073283637818
0.6178076853111026,0.5330521321799447
1.2385365530234203,0.0674165162572746
1.1229569888129447,-0.11055361586949303
1.165371292671614,-0.9092098441777647
0.25683806495353595,1.2185283162045037
-1.4468272422000863,0.24135641787197534
0.7485142568524686,-1.5105587730682934
-0.598685754625631,-0.5826346899935679
-0.6128716793438446,-0.9471900556407518
1.1470313127509397,-1.3466248337152351
0.6870570917056955,-1.437201376959094
0.3287738183534019,0.8476165041354878
0.8311890416785872,-0.8496954008920236
-0.5540605620641018,-0.3930907196429664
0.043711276619455314,0.7493536065267522
-0.036539398069011256,1.5699330184542137
1.3105749276644263,0.3308025389561591
1.421538273803994,-0.2199931496426463
0.7750084125549197,0.18288450973277068
1.097994717784576,-1.0644701304179318
-0.5749956575496716,-1.0595071509521246
-1.3756233131956581,0.2665044767110557
-1.1490692855473577,1.0053177225754735
-0.5499908677343792,1.2929369222737204
-0.9283781987240675,1.6659495323456097
0.5239214104806099,0.07276270903693074
1.2154054386885345,-0.5477345932551173
-1.6033176061068908,0.775459517393796
0.814894621555838,-1.0840943280286357
0.33083779683356357,-1.0215666888125068
-1.4385340255138375,0.5976071454262708
0.6891543066481134,0.2918796426857414
1.385913910126105,-1.099848500772318
1.2623255032462801,-0.8226031092535131
0.2192994717066826,-1.264325911728844
-1.2796535188308065,-0.649624782160939
-0.5252619301487812,1.299737943950068
-1.4257898098880213,0.11284987754824097
0.5846276018615529,1.2419126339941498
-0.5736889610522539,1.4481179301318525
-0.9921667434514809,1.1938410226509002
-0.9289977424894923,-0.18522692768380178
0.7243954996786612,0.5945765510741156
0.8546307019204853,-0.12135502929896276
-1.5735157554231916,0.7676072061635278
0.0018709593889956366,-1.0307762008147503
0.15083599859590063,1.0015032798156422
-0.6817190233243821,-1.248531786577298
1.2099877183718912,-1.3204770464638453
0.3615847945509513,-1.0679970280593298
1.272117315529084,-1.3482945744350097
0.1105212860480849,-1.2819127513749453
-0.10997833594921226,-0.7467482843828243
1.406658567920405,-0.673377814606522
1.0285321555949605,-1.0836948177930785
-0.19820687016446095,1.52498637784191
-1.2734793719866169,0.9429911130153161
-1.3452588413361635,0.15805414304551837
1.3383465031810338,-0.21602075400408927
-0.24581188810279564,-0.7089870642850968
0.9647813413405819,-1.0807724305641546
0.02530186512144804,0.6964076981590922
0.22577787512301561,0.8508924874849599
-0.663648013644363,-0.579196915584467
0.6863162764549857,1.1078631927622324
-1.4631793479827189,0.34446239610529233
1.319762298353911,-1.338099917603377
-1.2325413058933858,-0.23509195928859158
-0.4347759063002165,1.3310162358809048
0.8259188551061842,0.18991776628494203
-1.2500649895245295,0.3609345296969985
-0.8653687480232846,0.008736980568582521
1.3944603243750173,-0.5513818165153144
0.7217035617999908,1.220711294472735
0.6739923756569315,-1.4767778190868361
-1.4669548065687636,0.7660658727948059
-0.881494964544225,1.5672469007411107
-0.6360157020387853,1.337368934838327
0.7853153007856184,-1.4413772280080484
-0.19991490338536957,1.313334018322453
-0.6144874839736167,-0.44836375182487104
1.2585950022034846,0.6680334089669289
0.130997781045864,-1.1385026050742526
0.3785547125674978,-1.6153791558041655
0.711545579610703,-1.1966232945044941
-1.628366936315724,0.83693764166248
1.161193814237245,-0.6346849776433537
1.2497362097041782,-0.7826308856870648
0.2414975716380385,1.2660424364294942
-0.9335300632716714,0.002143373787272848
1.6588199385436915,-0.9484890159808193
-0.0779944790407678,-0.8664207388520135
-0.36055842311842007,1.1822074622214576
-1.3252283709701707,1.087169070122435
0.9070566970712407,-1.0132467601549744
-1.1786202433056432,1.147408510785181
-1.3793406538455981,0.043751325219672885
0.8939203638899833,-1.5846519783597284
-1.4803917350686753,1.188422134811953
-1.0163158812815358,1.2066500919609304
0.9590020596840265,0.37046509554208823
1.1528621765397156,-1.3490205618820619
1.52385804846437,-0.7354111530799262
-0.5669649726763395,-0.24786256193370323
1.3911367954813196,-0.27397872289754227
-1.1637057011286163,0.6578909466672296
-0.5856527448618821,1.155340209934478
0.9923808549615974,-0.9513742925574352
-1.0401218832417356,-0.5458872792868672
0.6129463825696211,1.2442625409711212
-0.6392814905241666,-0.7004356777088312
-1.5948433626669456,0.1341228578319626
-0.6846738758627281,-0.9975946250170373
0.6618479254655252,0.37355505742059547
1.2581480527620594,-0.4042583976936419
-0.8152586335822108,1.2838941784287543
-1.262822200970918,1.5443058274350185
1.2300131369059133,-1.4740244174246022
-1.130210258560959,-0.624337630606992
-1.1005249824730765,1.2920293857029759
-1.2406429200017581,0.3265786038778527
1.5000085162555847,-0.20185996485148647
-1.188522982786018,-0.1190871466644883
-0.9867591011548947,1.6324140275934118
-0.7419396617862435,-0.6008963839745209
-1.7550731803712991,1.144868298742362
0.1512493933229718,1.0631411110591629
-0.004025768555445572,1.6662408533019482
1.2098020335097759,-0.9916835383057788
-0.003513257747280075,1.2078265852124823
0.22447886233085973,-1.0011905702980302
-0.03186531116173838,1.125369698254274
0.16493264642605643,-1.2744189848688754
-0.6676516734100891,1.2917541736354214
-0.7523081219530369,-0.44008950217523496
1.3036812961835855,-1.119202428692426
0.07901999183012032,0.8044478589784807
1.2452588032029457,-0.4165305649855828
1.3335969217892574,-1.0968906857294334
-1.1716144612538142,1.673254109298457
-1.0298141930740679,-0.5198489824013067
-0.369090763170984,1.5084610396982814
0.1672654759873661,1.0008588906606175
-0.533677008631407,1.463360266524303
1.3275270916750135,-0.6278165061338319
1.1399250929784372,-1.3793623788026432
-0.13318584402693215,-0.6900991270295949
1.2023053491531572,-0.6371139852184823
1.2898880422153738,0.259488262423022
-1.757227941402891,0.6418631250076734
-0.4788181936878477,-0.8339240869253857
1.3062353180841588,-0.5984865524586156
-1.2793812642536895,-0.7062044535542791
0.6277134594576759,1.0098248508205236
0.7540190695628358,0.2546096843218606
0.31332439111303156,-1.4970311046665328
0.6458521237375959,0.4966988332527236
-0.5395953861961978,1.470751913308308
1.1847438114594906,-0.025500730700979763
0.09030769636724502,-1.0740208722745777
-0.5375622244054575,1.2482218434430874
-1.4899804748136363,0.6951998506709587
0.056995315571490075,-1.4562032839226382
-1.5586167522430843,1.0979071235809617
-1.0832793602140387,0.6108205437444795
1.7345304725178385,-0.9896791260095923
0.9336335107351272,-1.055417265959339
1.6932389742208365,-0.38943120287804234
-0.4068549636282655,-0.8191235791888046
-1.1898424411052582,-0.5050741206481749
0.4580241423678297,-1.501565442909927
-0.4862771724824617,1.3561798720080414
-0.8522818438021967,1.4364073886020128
-0.6815519153854015,1.2392213323288817
1.3636698651309553,-0.18367623602469288
-1.129323281658363,-0.30506118291986234
1.2562523219606387,-0.018813304945800996
-0.02826109794426174,1.5036554307576016
-0.45885008216407835,-0.8501633353134614
-1.6743576238047424,0.1926672183349215
-1.6383400989578227,0.6696054491185133
0.5716858876133808,-1.5468001901466883
-1.064423467314062,1.7545729410412712
0.6758296620923377,-1.617195956849113
1.565303589497976,-0.5472447914866999
-1.8959779586883965,1.2135691576022867
0.18067894961111833,-1.3827110360665111
0.4337861325396251,1.164380775361762
-0.11802552689278459,0.8414846785050712
-0.5813475824618026,-0.9395712732924754
-0.6427487579014481,1.4936890107534957
-0.7397330784190949,1.5277659805172903
-0.4581252014546411,-1.2293138918167064
-1.3473890917253737,1.1313471565025084
1.351885378184805,-1.2757854755021316
-0.14516408156932728,-0.9867206324632856
0.26709818270397834,-1.1924611430676855
-0.8107979391276027,1.6743092489293008
0.29888714298835184,1.0583752463872707
0.4004578039609532,-1.5372386984859785
0.975358014794596,-1.0083764768430223
-0.24822102283949643,-1.0631352051380707
-0.006811553374304704,1.428382904911974
1.076144528753561,-0.8487095045598951
-1.6533691881245516,1.1372352018363219
-0.8943228793010491,1.2394750737369598
0.7439836345889939,-1.2103437148953793
0.7478216312319032,-1.0138817181817776
-1.7221998171722224,0.9894136404876098
-1.8890523659283789,0.8034987425590603
-1.265705041335126,-0.5195685182986098
-1.3059595679718832,-0.6740024681403473
-1.6267106152888489,0.47696381020286427
-1.6439267040024024,0.8274831511508948
-0.46528311995578886,-0.8395971726519078
0.6608529267179499,-1.0474277199702713
0.02245315000745708,-1.096208371306262
-1.3973696871902728,1.4806443984082975
0.10418269795945494,-0.7165058115380619
-1.5432644806336184,0.0639671176153886
0.042118753257672115,-1.3038290259027816
-0.8967899332745548,1.6165350437580792
1.3220174263790285,-0.1512834002265091
1.188695976998492,-1.3437252280688352
-0.39885007655304594,1.5962824650727394
-0.15180678948030804,-1.0299737609370665
-1.0578578165025405,0.7070788938257552
0.007748368621698789,-1.026037995029363
1.3367824583859835,-0.11190403473180426
0.2708943791230917,1.2172969082165506
0.9952114141369958,-1.2576162968080122
-0.8137777118451867,-0.27869550447667063
0.8940778829855389,0.2401350882977622
0.5658913874864194,0.9842890136240668
-1.7549243265541994,0.4292494701952379
-1.1526431372732626,0.6873731887989277
1.458896221645434,-0.25780331859462663
0.5090397217108279,-1.5567880944791919
1.0690323603027603,-0.8225266687989731
-1.586205428936153,0.8325589694845444
-1.1978005177154578,0.7329886836932166
-0.028138388720540922,1.013448986891164
-0.9838982113311682,0.5740924226451061
-0.35986700235449465,1.210651669836176
-0.1811952083861849,1.263365378563733
0.36138873311114705,1.120832853042398
0.6676006204281298,0.7054883809688074
-1.0588612319721118,0.8451271364156401
0.8349618202045387,-1.102762912879512
0.004106453504280766,0.9869221075064549
-0.5851039796779154,1.1917022546291975
-0.874893416036262,1.5824754001563612
-1.3654072611284545,0.7019005316467954
-0.9011764486545547,-0.28258556841760313
-1.4459423059382706,0.9719452520643503
-0.4108605622713628,1.6357656278585815
-1.817201379503328,1.0944690168517968
1.0715804414374122,-1.1007344089016127
-1.7464776632041528,1.064385238309922
-0.7706691249746562,1.322422309154614
-1.5147437415643832,0.5324335063166932
0.044847809788182834,1.523935783665439
0.3087835761902014,1.000359392699276
0.807556362446358,-1.5291998023151085
-0.08359410987745337,1.2072036014402463
0.6547122132039395,-1.1140960565848406
-1.5222125146459993,0.18177942041596387
-1.45167276708079,0.1034850793203141
0.20398533807277014,0.7503813098626179
0.2820681604900227,-1.1062876751275106
0.11639073068784063,-1.157969966939077
-1.1387780785816095,-0.4831118956746941
-0.8644617413846792,-0.263740294056838
0.27836161454393155,0.9540442031601563
-0.2544611317481126,-1.135788231265265
0.5785244388420887,1.2128613675986593
0.7420772234038591,-1.0776860800311323
-1.5632456969442623,0.7785792486968
1.0414660501896722,-1.236929494823344
-0.5780755545325954,-0.26712871315395814
-0.6251883597526063,1.5753844184679717
0.5122408355331501,0.8622568810849476
1.057442659261028,0.13777031133448675
1.0789336017367197,-0.0553588191791346
1.634861937382348,-1.1154725621319548
0.769780230231837,0.38589776239796736
1.5086664680669388,-0.2499892703500113
-0.7038584275964063,1.6379254340649751
1.1527172522902642,-1.0442095979861181
-1.0186178454199475,0.20575441657716864
1.0304397933809284,0.5806165483833889
0.6708861158917736,-1.407703884959762
0.920047085144114,-1.5586966327997676
0.581050087793142,-1.524464146071655
-1.3744522221285251,1.1456515664526896
-0.4374227907551782,1.4795224086339407
1.1577908255501212,-1.2086405640099158
-0.14439501038717084,1.5678106777723455
0.5631687873710026,-1.3934764723970472
1.3189181904753715,0.41705962433165605
-1.3027092796472572,1.2621905956969652
1.6169925629780415,-0.3404862426574542
-1.6836175846424948,1.0402236108392984
-0.009234246353855642,-0.9548569765979326
0.49037971554209286,0.31450531933415266
-1.3141703650877028,0.041931956955806114
1.1851680176724477,-1.1142381647894033
0.6231101733000847,-1.5837202058993782
0.3333806271469717,0.8167640341086874
0.8047599381151941,-1.1922573047091436
1.2154287392252037,-0.2323148436255537
-1.760470124322204,1.1534225334085182
1.0903533809899355,-1.055500800943687
-0.4522256900385153,-1.1404334048748248
-0.8319955637055697,1.282780683661633
0.6308540527586483,0.41430511505513956
0.005499463062682053,-0.9979565567050837
-1.2940765150870581,0.8557192012267208
0.9059575947669292,-1.1000890295150882
1.4669212107058616,-1.0649050246087508
0.5209574180661044,-1.0891442718706918
-0.7475997358374753,-0.5130853075980859
1.3339282502093681,-1.303292788731092
0.6484045318142315,-1.2956609162512995
0.4015598886146476,0.813340643392671
-1.2851774827866382,0.051440819879003286
-0.3937358860327669,1.66777878193295
1.4239444799211514,-1.4882871326650167
1.407072721406239,-0.9982736444984585
-0.4436237478097012,1.614215596659626
0.18645920509462852,-1.2824896848860428
-0.7555369594990312,1.4054415211806022
-0.9457834606376414,-0.526297913660697
-0.023477350375817267,-1.6164055987415291
0.45848821820264546,1.2841421935862725
0.5887598264191081,0.29012285823943146
-1.1228487183906581,0.5407027776535936
0.10956184379589357,-1.3964539018690583
0.4653334475555115,0.6191637650407993
-1.12330908093001,0.6149155918728716
-0.6164329453770919,-0.47459811412676545
-0.027815779705102406,1.147255295307231
0.2905440993040987,-1.0928666004452146
-1.2812868486007505,1.1501187019648678
-0.5750902830070918,-0.7966675012656318
-1.1448524346215259,0.41829492774756993
1.1002323501950075,-1.5093610501572907
-0.21019129189727562,-0.9636703812117421
-1.7140929120015607,0.3569513250320247
-0.08394582569378156,1.1898455766564788
-1.1388395164076441,1.2203497681433704
0.4254227587147054,1.2193067754350388
0.2558801394261149,1.1132149442911472
-0.773086687185924,-0.18337451671928848
-0.562728690634542,-1.2662416254440507
1.5843878236339901,-0.5803798521807149
-0.09923075059425028,0.9128624340106621
-1.4032920352504614,1.4713846763391847
0.8483747335282066,-0.7292686607069
-0.47352176600288254,1.1374492940757077
-0.7177769104618621,1.3005269888919844
-0.5449954063251549,1.7063518548069443
1.3092770285464015,-0.6640938838000384
-0.9219981460088128,1.4053907367728222
0.8300892411413467,-1.440890881046471
-1.1042753298633319,1.7474392173605697
0.48131858060415394,-1.4523044842477129
-0.6516581000437291,-1.109676719325898
1.1275464799210453,-0.9164011282438492
1.0620205811616372,0.22502212180942513
-0.2276318464058309,-0.9179283780727301
-0.5120806042625261,-0.9637254934911543
0.014633626407884544,0.9561491439986831
1.3343038805763572,0.18330105284396928
-1.2464961935649508,1.0822171833816943
-0.40607015811672015,1.5227958202131884
-0.778925619870882,-0.21722339424812873
0.9742177961724007,-0.7700136575402358
0.947094312239492,0.5550449920449998
-0.6251016964492887,-0.12393940547161143
-1.0139653588932758,1.0424563873172106
-0.8513232877533604,-0.5716037604977368
-1.0464826293337937,1.1665954100326124
-0.2538288762324118,-1.2894072760745199
0.09663963080457222,1.4782539715705854
0.927477031630196,0.12918370406675475
-1.873900583638921,0.8632165891465725
1.368678643203009,-1.2238331504016442
1.7129895307857221,-0.6157679682454016
1.102646370707865,0.42501249146586917
0.8484448314974719,-1.2673127156235473
1.3207485788951008,-0.9766130452338306
-1.3117720499919445,1.6865125915007178
0.8542100077685761,0.6534675096774573
0.11509985999876915,0.8106686977853496
-0.9110061196930632,1.3412647410549918
-0.6333806603235174,-0.11493759750791749
-0.5654338494131197,1.2386844376307515
0.3540985152870467,0.8958218089434298
0.5969132726824147,0.6758376543394373
-1.5323095349020572,1.1723248947984832
-1.3123771771955874,0.34994076401801016
-1.5985430321130003,0.006415088105893442
0.878910304434519,0.2405382661387575
1.4768901396585865,-0.7859927003625783
-0.49655289433950617,1.3797991416544413
-1.6518689206382609,1.0523607864642954
1.5113211498631414,-0.28679443337106514
0.01783799566034967,0.9161972421714042
1.2359434439089214,-0.9262606758953716
-0.6901334815287368,1.359458551274041
-1.2984118175918349,1.1839568847283193
-0.6521176565346146,1.3361099619805277
1.208049393670404,-1.2444643666201025
0.8303788315854435,-1.5867679416422298
-0.06918158038041536,0.9147102054026651
-1.2780087787001115,1.163231959736198
-1.6235088300937193,0.18394421953449663
-0.471344655654922,1.4915192055352013
1.3067267507254667,0.5453438614981674
-1.2402625790307311,-0.6882855790946665
0.6607735426409401,-1.0104824073770122
0.07798099435434257,-1.0480620366481224
-0.8292058482095871,1.2196674053330996
-0.13776702429558801,-1.2443604974917735
-1.146312727967708,1.6838572799626004
1.372899275363967,-1.2783960694666945
-0.9349126478966594,1.7406773774923299
0.3625788666219709,-1.114528326248898
-0.7008459095156013,-0.4144872783654351
-1.1277312337593188,1.393654055679843
-1.8348755259331806,0.7288740995166177
-1.2939931264547253,0.06617928749789354
0.08267590788723832,1.248701272205572
0.6770313228488837,0.8461058729885808
0.6921530997780554,-1.535997879031042
0.8575242578505964,-0.39428681565348006
-1.0077064638559021,0.33306955360914803
1.1043449534885759,-1.5441113302213345
1.3490178358643885,0.17120782640592747
-0.3058008570467903,-1.0173289195417998
1.0545410209962318,-1.4944151849415999
0.7781351811607671,-1.1732241255462326
1.0660300787869736,-0.8293448579776019
-0.3274920236957737,1.1043490970413115
0.4076843815293047,-1.411406652134841
-0.2580252943222989,1.5495298517150788
1.2677568150561762,-1.0255120826691744
-0.0007314144468559987,-1.188467838245799
0.4079056063775468,0.6826405565589339
0.7405943678971428,1.0668710780080577
-1.2997560218826105,0.7890091123426843
1.2393489531008346,-1.2292718611624993
1.1993509129203574,0.07790628212536868
0.6448241171929086,0.9658871811726116
-0.6555964440334038,1.6599778733517787
0.5323668673002556,0.10077792039422198
-1.040252067003883,-0.24279270360794977
0.2620058879047645,-1.4277228156407926
1.3127144078614787,0.3817529554065946
1.2851716497628856,-0.46446355194152755
0.10716649278623573,-1.2872006481915044
-0.014286714369926975,-1.3403980508416562
0.06276020635901598,-1.0280777867432658
-0.9679438956334875,-0.5432188296758529
-0.1343450049331716,-0.9049258127345748
0.6448778647019098,-1.3931155670527284
0.38505591936439776,-1.1269010149455052
0.8044597679289006,0.5148045248347016
-0.7826241019149894,-0.6978278643164932
-1.6545180496981045,0.9836969828639175
-1.4437814804690763,0.46741779257843247
0.8290151518378251,-1.298782359834927
-1.2712923942427976,-0.7203086968053114
1.1861916128378711,-1.430435197566433
0.8917372351522025,-1.0395047625652243
1.402887730603793,-0.6977231913330495
1.0750472216511437,-1.2905774526073097
1.6106514533517997,-1.090419802066149
-0.19831511037622926,1.3035076594430257
-0.6649804740163534,-0.5210925006717945
0.9193329429044174,0.29248631477522136
1.3175518960221775,-0.9482067914604694
0.06137223368667263,0.8106774781958908
-0.5297777779934599,-1.0697370576658256
-0.7289505837140863,-0.5528248138621987
0.545771582314126,0.6347461116793046
-1.2467918478171736,-0.27582653467051627
1.0954312619785864,-1.2563698941571328
0.2834676867806318,0.7242988575705392
0.563933963950994,0.9226969747518781
-1.369541242757673,0.5402630733999633
1.305028022394847,0.2106119571455833
-0.6219446587326883,-0.9687660027524092
-0.3916627189118925,-1.1794785314937537
0.9125090206484026,-1.0874679001753853
-0.053196528523609315,-1.0795832617898844
-0.7003504136056234,-0.9245252102374826
0.975527658479863,0.3478284588977886
-1.1776846369479501,0.6812852514410574
-0.18515411037218157,-0.9091252063427989
0.9176747846354478,-0.4986669976245119
0.028189425536398124,-1.3954839169821045
0.8626013060877695,-1.1740461223847767
0.8778764295002411,-1.1410305880833627
-0.6687925821125988,1.3557951597387212
0.6453056063728738,-1.356928406904346
0.8839760361204169,0.21359891458645175
1.0450029102209917,0.1245024820182937
-0.07073785069880645,1.193477489101866
-1.375589063163829,1.595198947493681
0.4072646593844978,1.161759858172553
-0.4513217737412759,1.3978167967807884
0.07086488694587778,-1.0878846594590945
0.5210344947523419,1.2661522269200074
-0.040509112020115305,-1.53862098253582
-0.9663635490791734,-0.46695894378278324
-0.9020703017384646,1.3582503927866247
-1.5758133408745925,0.2618368472272133
1.0053497542506904,0.31599195974293576
0.999533606337723,0.14425808427945483
0.006534199990974629,-0.9019624082822013
1.075441776852691,-0.7811533856218396
-1.728578831975179,0.9248541196332819
0.0736263349736061,0.7213927739898832
0.811011606804022,-0.9706959965861001
-0.4265340228729701,1.18092899371749
-0.738664835629129,-0.26276569680662626
1.7222848168826947,-1.2244110076220656
-1.6754529730071488,0.5752633093367856
0.8661340826851306,-1.4920715461430596
-1.3419194081891215,1.3373376936232186
0.8455891223457244,-1.0274840626499686
-1.3858283630150277,0.02070082746889658
-0.4660358425370428,-0.22553381111239001
0.9909591641348795,-0.9806142524432003
0.40061864306488176,-1.4453736918023765
-0.5490462255495013,1.5269787523118175
1.7039547555846077,-0.1335494192198234
-1.2734190078035865,-0.6061348959833981
-1.50414353777652,0.5232754202196267
0.9325965454822872,-0.8665694990854733
-0.6903051815503053,-0.6954910932614644
-2.9457289317803215e-06,-1.1819409194695754
-1.533604369568766,0.8730822460840848
-0.27260486596039135,1.3815630035429693
0.30680466736399503,-1.2749907148417543
1.0166379312323062,0.5379703546350253
-0.8796241617377893,-0.21985074947326447
1.1133435420661446,-0.28349056064203476
-0.7375212285236129,-0.49056466153246203
-0.49983749941649197,1.769876381559847
0.5231232349248498,-1.3580250644232421
-0.9005322163353381,1.7425437855947914
-1.4081409269174157,0.8286271820216496
1.4185069366226535,-0.688451312362325
1.2274539721834412,-0.3642571944000314
1.481430937649794,-0.8034436263425689
1.3570468986889255,-0.06270778626099924
-0.44825771920435736,-1.237706274507694
-1.0048485520072563,-0.21727165839430254
-0.7069427891653126,-0.2816656428607147
1.3077010722891291,-1.160607659451114
-0.969653459080909,1.2304503895148289
0.18657481878541513,-1.1175254039412448
0.9610969321500059,-0.9747665824045105
-1.2566030151516492,1.2161198864180196
0.5745884859520377,-1.2768199984004103
-1.5805982261962501,1.1047644676169361
1.0623691120720105,-1.299878911738692
0.8129598314462286,-0.04312003393294076
-0.4641419511001759,-1.1709317219534667
0.5482696120415859,0.32017463112893885
-0.21949290579266464,-1.0481896472537708
1.1461353266017726,-1.2110691642790516
-1.3144420327357607,-0.01709629831609874
-1.3288607753527781,-0.5663176488419789
0.4806517293653466,-1.1849920185668616
0.4474487582794363,-1.319069912095278
1.5759738500950589,-0.17072575261824108
-0.6699291056217646,1.2042331635557095
0.6054767730965263,-1.5707060915911493
0.8796779824950854,-1.0942291628190917
-0.8459645535403048,-0.30425939851825
-1.4009605397163307,1.0746069122041164
0.25985854033709316,-1.0607531712456226
0.6586849446917156,0.5016530758810853
0.8624013931998753,-1.3555347062320546
-0.5685177377221288,1.2594486196989494
-0.5462979896668164,1.6341538924501904
-0.5882794334177103,-1.221890866536622
0.059291970858926006,1.2827977189594644
-1.264515526715445,-0.6324466107232595
-0.49974198717080104,1.4335963550830395
0.7839611763501685,-1.4627185913961378
-0.8664824154512881,-0.18222589304798212
-0.008287319356431929,-1.5714038881479033
