0,1
0.4815626673790159,0.6941131781126694
-1.4965259773115847,0.5678756680224738
1.4260743954840371,-0.9105458592897087
-1.2355066865222024,0.9564497186397624
-1.0761994255684517,-0.27217362146752666
-0.7434922545322608,-0.7332638478143103
-1.0335817382024461,-0.2579161898633377
0.4423113195519291,-1.6167817890349379
-0.02619392301020523,1.2522096227621695
-1.1435144989721142,-0.1786219602553445
-0.3917756765836477,1.4272211847200866
1.4485410662366478,-0.403408749482742
-0.952915433621237,-0.1802055491825621
0.6951551921159853,0.7817672427907356
-1.014902099024755,1.0044054333084882
0.9712164220969524,-1.2516974981671205
-1.2329307008112766,-0.5024016952143581
-1.1460287771840543,0.7619239625219374
1.0086137546744045,0.3540138385647794
0.01028688952603102,-1.0349168440091672
0.5663534577069338,0.8469717839028122
1.4229251846982127,-1.0808638308276164
0.05199267966569708,-0.696517193769138
1.4489064495768422,-0.24290087318958284
0.7283684892482913,0.46647242299258374
0.4599089390759486,0.17804823036420564
-0.7577689454612175,1.5767337313950929
0.42244665511734675,1.209545282462213
1.1052918566859726,-1.2543496640507348
0.46954382381960025,-1.060573383856787
-0.6619552387320597,1.14403661341668
0.588039775485796,0.8998005569106419
1.4298281149740522,-0.6111956071071645
-0.5210743037625095,1.2028330083447003
-0.8120621382586788,1.583595104448071
0.4946642852809776,-1.0389930092814499
0.32774394856742683,-1.2754935523000666
-0.12540747795985405,1.1643421308500914
-1.7228505669376495,1.1363586488526596
-1.1152533862727216,-0.04395660606201403
0.08964211771897158,-1.0938545552304664
-1.7990847007497144,0.6788455169651664
1.43039407149909,-1.0724718782281195
-1.182062480465279,0.2183534942646844
0.15470577955465756,0.7822075730545206
-1.3163253886116688,1.452492372007921
-0.9296295841286322,-0.49997780058832136
1.542627195408612,-0.4858610820700076
0.805176111090519,-0.1584989483670838
1.6831097144909022,-0.42756038003054825
-0.15894949093552108,-0.8137900385581105
-0.08575408950120911,0.896679910364806
-1.0884965042424495,-0.569004347444019
1.1445833166148824,0.14055491861295516
1.2744241728829417,-0.7457586789263709
0.4168985516996796,1.0422246969420432
-1.2405760525824574,-0.3470806688879115
-1.1696018280699643,1.0490395996192992
0.25329753833147395,1.1160997068932084
1.2129289681635467,-1.5813948991661237
-1.0799484677983044,0.7378064371737052
0.012908479456642898,1.198251212887739
-0.874468249501734,1.7561714124189245
-1.057322267880336,0.3900718800098448
1.3563956454244293,-1.4705495278517682
-1.6445339305842404,0.8163680083762178
-1.346183969604298,1.0901898334494582
1.1112562910139803,0.6679954431560553
-1.4561243546398956,0.054705182281071366
-1.8401116496355272,1.1290011331963943
-0.6466136969221707,1.5993379803532763
1.0057648712271856,0.47622608649509895
1.6308768899442954,-0.3861524962955209
0.7417453156357773,-1.5854452646230321
0.8170584968131788,0.3662679318740651
-1.6968530198252578,0.0797309243477217
0.034717919232559256,-1.218167419612338
-0.3789023632774603,1.107139792288199
0.48381037902617224,0.3027442499537527
0.9291280351367107,0.10260965683845429
1.1719766880403832,-0.600370717401125
1.6514098837039277,-0.9441578829842016
0.14737675579931794,0.7669338645483055
-1.6899005242359326,0.5016558996922221
0.23815045671192392,-1.1307697540773007
-0.4880524991620787,-0.16317689048053335
-0.24348836295855783,-1.0414914489620366
1.4322967602319916,-1.119965061875974
0.8430763623862304,-1.051053466133631
-0.08206857652027856,1.161891651600416
1.5221922924288263,-0.9856757290217731
-1.0780983334778746,-0.3584178176543305
-0.037026941054844824,0.7343780037711061
-0.5836133916363169,1.5970282628112504
0.9989275694336347,0.23870970200674418
1.3458218422987345,-0.13475755022123442
1.3091878995705235,0.4413639893640568
0.5414569953728341,-1.2849986922538077
-0.3552739797428642,-1.298669508203652
-1.7879729471043746,0.42279227748091774
-1.8405849716336167,0.9888674789625646
-0.08108248777373368,1.6721742568458111
-1.1133848696681399,1.405656344471118
1.0496305410172364,0.20225920098034786
0.8146388184442181,-0.5895337855257353
-1.371546026667932,0.6318562145366753
0.6209301701908946,-1.0831495813364524
0.6753155242733262,-1.4829499689817207
-1.7353921620972377,1.093687626900728
0.6888086775332478,0.35540685218938767
0.9653086970614058,-0.9026542062031907
1.286613862898906,-0.6303444568140654
0.23704563991918606,-1.3694134351429073
-1.2818209133288705,-0.3912116531286859
-0.2761741584677711,1.3520590795189855
-0.8903841637432206,0.2811037628337133
0.22373621239324032,1.1836806450497714
-0.499700824418526,1.2681621466274364
-0.9321885637054345,1.5163658587234778
-1.1322498429442012,-0.29557148180300113
1.1374552886197198,0.24706968328222864
1.689429013602379,-0.1784836055709701
-1.2866809894160556,0.7349984818634314
-0.04643622353810638,-0.9256181922164006
0.5526590426357116,0.7582355640542335
-0.10752878127293763,-0.7096729397283454
1.132240021019135,-1.4794185021856057
0.036334820385324394,-1.401907518240725
0.908851841410565,-1.0573215531564724
-0.10316187955239119,-1.0060574643346276
-0.12703900705415969,-0.7092659307001239
1.4262984575239623,-1.134633899786377
0.8518006741730694,-0.9188036682230556
0.0534517026454522,1.6344036231511994
-1.7527944994073446,0.6109206985265718
-1.3185872346821015,0.3088833061222356
1.0188220017658653,-0.03942827213436388
-0.20316644054900707,-0.7781027516860639
1.2491575951829688,-1.302946339840953
0.0704101216074422,0.9837726360979305
0.7263573410650086,1.1160247135591064
-0.45581468424481614,-0.5826308616424385
0.41715009156391136,0.8689785020758427
-1.6916868546691755,0.5371546942050434
1.4167660128038513,-1.1506867549075195
-0.6675533640879633,-0.5650289014380734
-0.31395574323489833,1.39036315222442
1.2790270427192911,0.22855017853104573
-1.6981321649014893,0.1935732664572968
-1.74814658499243,0.4371453276437604
0.987458168925012,-0.09701977754704207
0.014650532954183936,1.0732620657860161
0.22176158362917928,-1.3897848517689033
-1.446910356019033,1.126013050181316
-0.5469640680453031,1.2126706136398946
-0.7487660193960199,1.6485683618239286
0.35356283022098167,-1.001452769039353
-0.626033801525637,1.1219479234791727
-0.6329545311464222,-0.40316011912630983
0.9796174307645441,0.20586480550066197
0.47593828193374943,-1.5945264061448998
0.8527609915288196,-1.0957313465794518
1.342228785310043,-1.312553683816171
-1.0954302989029059,1.1877399205264076
1.3416408835860794,-0.686947793057951
1.145999588896168,-1.100551519319259
0.24467448380345422,1.1950071230410035
-1.4551712575572626,0.5091951195609952
1.108434852063908,-0.6994349988591121
-0.6094896305244503,-1.1163259773528027
-0.5905319189449126,1.2588071259913334
-1.0715120182068658,0.94534374567294
1.2083173774256282,-0.7812165656897314
-1.2869652721005362,1.6155577031270034
-1.4013347897098751,0.1721451370111533
0.81628811853374,-1.5590214259725816
-1.4053432352511757,1.0456760307752984
-1.1600536479675936,1.7267961887874153
1.0577164384697866,0.40116504170452083
1.300086820812598,-1.436089690263202
0.9716970264498946,-0.947490234872475
-1.275172262583619,-0.3316744134212484
1.6607532486654677,-0.6389351688643387
-1.1125799716822697,1.1179634164032373
-0.6977080565114888,1.3893124779235315
1.192283319228624,-1.0077044711254974
-1.2374553144070792,-0.48592911904948016
0.577919033023858,0.9217687325994971
0.04453911363385867,-1.2899942417971986
-1.353703914977365,0.4376840836144348
0.149068555367999,-0.8217544874333894
0.9111278871460426,0.26792548178010406
1.3719706586084888,-0.5794664922610315
-1.0048615416717988,1.4121378396979478
-0.5896724909012353,1.525843211387471
1.2109918352176383,-1.5205356560161314
-1.3262890220862127,-0.4644849632877838
