0,1
0.4730737274799497,80.44857595995765
-15.15108917262797,72.09020850096685
13.56339935667333,59.499145543468146
-19.27546744729274,80.71079280403764
-8.661954090766802,63.99996113574045
-10.835002784475352,64.52863693566711
-9.796520492101994,61.94949638300747
2.4606172568035927,49.14530805660952
-3.5594033679105417,88.62506693821034
-12.296579503900576,59.82160025602457
-3.0479762127418653,87.17410346765439
18.81170515795963,64.53606135137207
-6.565419104204804,64.22535701635601
0.26674352889677744,83.35907070077235
-19.711148441481892,77.20080796713681
12.998846487895962,51.94079048702214
-11.608417017965461,62.459522196979
-17.39102767555045,84.19740968750695
11.8076034154058,76.8782194297412
9.984273752131553,56.26038013994552
2.5625966909175597,82.20471914140109
19.376871122892325,56.85821063751225
-2.2292740892298593,59.34623285747496
10.363064651000437,61.67909171937721
10.39420286054152,70.4313197654371
6.3927729482256375,75.15980158594837
-7.425454529298751,83.4132620581912
6.955138494018984,78.90933530736763
9.72332178151578,51.70053444105902
6.1938491968023905,54.66597741469039
-11.198550337609413,87.36065589725798
-0.29831058531966925,78.95714576812306
13.466419840215535,62.63249793696767
-9.994905525316115,84.58721342254192
-9.420183709584096,88.93292614620024
4.530959742589575,55.96640948207168
4.771406518897887,54.73354368540814
-1.452243725751349,89.11239641613679
-15.2726575075399,77.7465889172733
-9.70781287494968,70.56351642646125
-5.292465229316625,55.788857208985455
-11.23939442456911,78.34223811737344
12.275513668544656,56.37910748871104
-9.612933348657977,71.28254246961336
0.5747275671900127,84.33719288393597
-6.181037949584779,87.16718977448255
-11.997650534759089,64.88901802479505
10.056120361976985,68.01913167535145
18.045352084074594,67.19826190501003
15.296481131968298,66.86748820339952
-4.8958052328214245,54.314131570073265
0.43449495122181836,84.9582823876507
-13.470927528429723,61.343986158516586
9.62107215920927,70.81039822081999
17.76667729869491,55.536170189749996
1.5147644729852612,80.87770012439844
-4.833626626203268,64.11517358136864
-16.49816107518635,77.5004029614141
-0.18680315152426674,81.54940264588483
16.096355140231793,54.812201817805324
-12.650505236593293,78.04648381446414
7.628556996438782,79.11075579531014
-13.58957390866703,90.45280488353896
-13.6325303889619,69.50747409261659
13.486618396478963,53.11098965729706
-11.27456490694146,80.90634779217551
-10.91186930468588,81.56439869570964
6.121779810910431,74.08512738374885
-10.248771135675439,75.96268524532603
-10.504566285667746,78.64813980917023
-1.5982547373855018,86.155867467899
6.552453624925391,75.68197456472896
11.575006191809727,67.44200724588234
7.926713583214607,50.656853612103475
5.854179549278495,74.30710211258169
-10.470559893205923,74.28135003121557
-6.907562543986621,55.401424491758505
-0.02587435695319229,89.70109665256675
5.824796110641981,75.8834113988399
12.919462071014632,70.02560632521426
10.23898759686259,68.17312012167883
14.403341300097317,57.76695106705485
7.7594411494710105,84.3616014302815
-11.673437317373477,69.37126905880545
9.290574436948365,52.71190526132029
-7.628206420298481,66.87692099550982
0.14760329115497584,54.40544466665929
10.013146900017814,53.75844999252934
6.315335207160606,54.67816798521945
6.135376000077495,83.91328025500574
19.43496728416539,57.178149316010135
-13.978748540425718,60.41790323133151
4.548216197021422,82.96531009437368
-7.012938658124659,89.04311662069328
7.342439592260227,76.0790566702776
14.768549759425323,63.86994874925272
5.762614689518611,76.74922314135277
15.137200554877703,52.61067853660742
-3.5040834818509925,53.446003724042626
-15.232908729975346,73.43608683776436
-18.611739505976743,81.98884955903709
-1.6822438521412924,84.36446214888359
-7.783567257468185,85.56605770983568
13.355663656523161,73.21829306283969
12.763655015673002,66.33905947961021
-18.014212596872248,78.69535854794275
7.905863299343437,49.80517863526743
7.10464258569145,53.43833435873195
-13.500138210464858,79.00127536901411
15.514436901773093,72.88139089149048
9.764678972275979,57.040391820209365
18.899296863723798,55.8693097069137
7.553480953400455,54.11394041287466
-13.40508810191943,66.65594192632655
-2.0469599575219792,85.55813922876342
-12.304008825196988,71.35393627777304
3.1468527533973374,79.94816107130471
-0.11343304344132399,86.39041901131972
-14.708385796636325,85.18068699597723
-8.67454054688787,61.21812127677613
9.093214012741624,72.90531703616178
17.574396819211703,67.37371114762198
-14.791092675728311,78.31834334228812
-3.0569400339002533,56.32930749762882
7.928902117544739,78.51182402217664
-4.302450088319367,60.35213943373064
15.935827648924716,55.141175956409505
1.765682222475153,48.884906103625084
10.976917713582878,50.52709932048609
-3.8102579855316536,57.102447380980514
-1.4426479725532095,58.79880104055333
14.61707153882439,55.23386620716273
19.52175142792325,58.85946219933587
-6.137503932833063,88.6247674518523
-14.775120975304615,82.07737471174447
-10.108078973917163,76.23628653853193
18.765867064130838,63.45665183639506
-2.5892342057680118,59.78153223539613
14.585228541232544,56.288385148345554
2.928216893955507,85.50445277083769
0.5502477287838832,80.2527475395224
-4.647398332218019,64.0802122483609
6.474956209637627,79.35814209922023
-9.481816735148822,71.86297796476471
8.504051745045018,51.3497333228846
-12.13299988371945,67.04417684643104
0.3337300912046697,83.0202807884454
12.190582937994835,75.43823400545172
-8.754518945437884,69.20320398095636
-12.320381775424352,73.91580139622735
9.479399006388832,66.997525429925
2.623475518077341,82.92034673453045
8.633935748947403,52.16229497069095
-13.147488695993879,82.55273763806252
-5.187066345300002,91.68244881153488
-5.78917831294416,85.02459344400312
4.849132673491491,49.00209759067923
1.0414834571781988,83.09778720806246
-11.40771559980049,60.22549423963123
7.165694813874626,71.36262525563
8.047441355379434,48.682937994918625
9.330443568860293,50.22102434371888
13.420237752476298,50.42077769380945
-15.290450165091691,78.85401394927332
14.026412301836075,56.63805162117244
13.240906291029834,58.31880857819825
5.319781649990911,84.44563991186224
-11.710870602058371,71.61666991469417
10.84222675170079,60.19924792291854
-5.528903255027665,57.000991526997126
-3.2511226075370923,83.35200407714387
-13.224705796390136,80.91160290499411
11.274681356549173,55.89808467911207
-12.586713489069247,89.6217840748948
-12.44109037588122,73.11248691970924
11.85277743896825,49.87664605982995
-16.806951698073266,84.17861126760651
-12.796452031997475,87.00868370544647
5.723799700199196,70.84358579135197
12.280845767747193,50.701778245152084
17.26437800077496,60.40932050534033
-7.9799650486914855,61.961346397977564
17.86424176022595,64.3983814936567
-19.371747902009517,84.14025606058725
-0.8687615917293678,86.00369282948478
17.713349679191815,58.678731319139864
-4.310819167513557,64.08172993301407
-0.6677775934196433,81.880507198253
-6.251790768424223,60.043994924118564
-9.118115438881734,68.96022523519578
-1.243508899894218,60.27056331118607
8.415723272499829,77.09999350431654
17.3493049316537,63.518806506768286
-10.707013169783895,91.64374797428827
-13.505008122652647,91.73502704437715
11.475275859995625,50.17526339665357
-7.238516794525458,59.837681232839955
-5.874094887140229,85.17419163669904
-18.409648025348,73.16602635636579
15.17075870943706,67.07028859227921
-5.022338782877883,65.54828412478064
-9.015465266501847,86.27158207637162
-10.578277030967051,63.74409285478272
-16.657339001378787,76.85271133035157
3.414567698107162,84.16651873729373
-2.8346361354741685,88.11212427294667
13.413555235244951,49.704738024061655
-7.891914986628423,86.26638025360762
5.851086544905329,48.81728138872643
-1.8709393620639627,83.51899034212086
-7.21290904975682,55.63602082107444
-6.984563400921458,83.00584360141458
-14.011502936358612,60.57225956022118
15.915994728169883,57.13741865664347
-0.42084848631743044,84.09297999163601
16.223293676417292,68.83560511159745
6.520521292542299,55.668394240040705
-4.763351534545096,90.31515226724206
-11.86017137472334,61.56776497295748
-0.9082104705623015,88.93336880854685
2.5356443340499455,82.86333776944895
-10.019553591194159,86.34696823006091
12.575079469756169,66.8296802614833
9.735124943413263,55.58526456181451
-1.6123328827497145,57.10634241486492
19.417897480165724,61.30816714385147
9.094637080310225,70.61022216704379
-18.93862446404513,79.13896139528566
-6.594991191546703,58.769950451268045
13.504795623715804,67.73291656575734
-6.674190339718299,65.15092411040402
2.0577681157084635,78.65728358657461
14.045244970695098,75.30174742573855
3.365558614428859,51.18670111662
15.61048280332504,73.40019278946717
-9.081979822206403,88.7819906850521
16.45013968284695,68.90754845587784
-7.218385516453459,53.0493334925164
-11.283225953938821,87.1630867178498
-15.147204541626339,83.49143821277944
6.029894908775202,49.49789038770358
-19.33741480571201,78.9122994250926
-14.664035207628947,84.35124250645114
17.58626557055981,54.41402701003032
18.12291748169452,53.87780452897864
11.12013153827466,66.86165794377709
-1.3986839448264048,55.676980558774495
-13.349233074624209,66.00073074347414
0.6229998543387112,51.40339799843528
-1.6410125698410507,87.26981642247364
-14.698970108158733,84.17542278187734
-2.801369360126137,83.51228219877295
12.04590487707156,67.39484608742181
-5.600053899185342,63.625534732654394
12.315147014657239,61.018340108120235
-7.246078325515885,85.3032795048231
-6.057389970474695,55.02371879218335
-8.999352098165458,71.78767429353294
-14.348925247741345,84.3119224904832
10.928865103570423,55.66552791039183
-11.778093082100783,86.44790033072147
0.4516127810746624,51.25010332194393
15.254438491938036,64.13471581186532
-12.645980387418627,79.36007502821244
0.5506069955057831,51.58184881795647
9.127984893701573,78.48493875537937
8.517250827662554,79.16863889306202
-2.5360458068818863,52.61977912024001
-0.2939370511976671,87.76266708855648
-4.11321997796388,86.03994065425584
-0.949385083107658,58.50462837935042
-15.893423962135623,83.9703866152807
15.325101491588935,52.65520870990258
-5.910089296737561,58.66525908069357
9.232180064015793,49.878252362847384
-12.420592399484615,84.52147411822047
3.7400202449441595,81.052677248189
2.294840993426149,51.96812327339558
10.602465251781027,53.45866468465181
-5.339624860184915,59.97415764198648
-5.768550022584372,83.22058392541953
