-16.19381638940574,80.23808570083345
17.96437933781024,55.05310594784304
-11.320294979460847,84.23057116658607
-14.619806306791586,76.26853637517083
7.682417913104168,56.642595726419955
-18.5171100860325,81.15397590530753
-5.643056018366895,89.61987022009983
7.779312575748676,76.35369472997226
14.22322089059056,56.4004050661694
14.226961632074257,57.19411992680719
-8.679726130115196,66.68234061628715
19.196053094653582,63.01457474903931
-19.45016895371037,81.7721669219156
1.0540291214421291,83.52523849508864
14.956483328532894,55.976527502537664
-4.548037571757721,66.41090653268895
4.58306415241935,84.84026510245351
-5.248448104633919,59.57907496274136
-15.055864013318292,70.76976658095208
1.3894309660350768,54.36878322408979
14.42691457968452,74.2956929909327
12.471455324597091,63.350951652486806
-5.772443659079222,87.31294177249033
-7.533475169309934,88.29839149650374
8.632883436741816,53.18988134161984
-4.952008873410531,63.5753758618994
-12.53650403549072,85.74682811432916
-15.273304311621033,72.74352879534806
11.128339781530615,67.09634618212132
-8.029852020966402,59.91167093707345
-11.083135875890521,84.3155188967463
-11.066896444823307,59.750823573788985
-19.3949326179235,83.85938265270588
9.05471059010886,82.10250837467781
-6.5940434996893895,89.39756011050855
14.629386461742381,55.63833386709891
0.0401080451239082,86.15795346484352
2.7879189345208917,50.91279263299197
1.817135073245053,85.55615448220928
2.199287975358825,58.22391771901969
-2.699954328205062,83.88865245681323
-10.39562837454892,67.08168194858966
15.28474417970015,58.15294528982719
5.027563575659871,82.30611810690326
11.39059244510156,66.7268573565579
16.128277220716313,51.79680474822335
-13.106143835477301,91.37693556213262
-8.426738806307196,66.12339480644856
-1.174910107960069,85.58001879086648
3.0024951214780025,83.66904063465628
-13.460570487347743,86.2037116554273
10.67425818046562,62.21308022759148
15.578426213323791,56.414721188518065
2.297403697820517,58.23465056046889
17.195875188125328,67.00007610285702
8.275857770476524,74.72035235753037
-15.514114397486924,82.95417207960683
0.5512965640782106,59.22217756963286
9.866740325013145,66.77507458486345
-9.582352968402613,65.15680285021512
5.143428016067696,84.59595881722348
11.544401119275632,76.42863419554108
8.523416809250637,54.35769422052066
14.766438227744281,70.71829455421864
-4.81474662642017,87.78229272700878
14.841607390913804,63.4158771922549
-2.4526675541822707,58.49824083624217
-11.797486293189996,85.94020584813029
-18.852609672350265,78.22494368423581
3.1905194662832868,55.2257910430567
-14.718922257059386,79.4664502306203
-19.030445501715423,81.27207268075921
10.130981836198748,55.67146280476457
15.883132830414986,58.477860712426406
15.455853882637754,63.475123246633025
-1.5932047612927862,55.667988610366294
-6.564185288307473,66.56527541988989
8.306931671622676,50.621755890182214
-2.035388532858489,89.49835468410045
-10.851460750962652,91.26980632600808
-5.272035811280924,83.42059066084494
16.165594059234586,68.46074661316537
-8.061613970783595,63.90069382528113
17.083644878907098,66.24042202179858
0.360766136501109,84.71971061766416
-1.1083971112651323,55.378450420262276
-12.39000091170811,70.62069900590643
-10.961257542790788,78.0224808522076
14.951748423521314,48.793395103235575
-5.257732349605584,87.73645557669452
6.175977342544516,53.04560924851657
18.80219524586587,68.83809620577819
-15.260480173235193,81.80400599934964
2.8566145724094123,54.820045165868585
5.399858936899623,81.41240412550785
2.1918762063788373,84.33013763156535
-3.1265051397525445,57.93208942558524
-0.49911286039888125,86.6126993645217
-4.454168700660275,84.64671843250571
1.149812769064276,53.19426855731635
-18.07202610351899,78.08423684754925
9.83412673595329,54.01188720668547
0.495041274207618,59.6463836155441
1.7196365232497985,53.527485787083535
-9.333757525193656,86.55468559772947
9.017754335777207,79.48455231510344
9.224368063645803,51.40359727715861
7.23589892607434,55.344021416800935
-3.740973787812572,55.82405833476311
-4.888712606326163,90.48437027314517
15.81577743657305,59.422234193881
-17.691343677025635,78.70867307433903
-7.018485325474677,84.09173561452971
3.725245772683789,50.00245950684334
13.285980471508267,50.09270147667335
-19.95241546698507,79.2428394594179
-14.240834706496768,78.74694378989301
-12.915354717236768,60.63751338503866
-12.28901233187117,60.91165998145087
-13.683644066056711,71.17740639338385
-14.426072066683094,84.22695347543234
-5.515606053348358,58.35302531984756
2.430076199120756,55.12016984043372
-6.570115362474311,56.14556355101518
-9.312775655500793,87.53005529685889
-0.8861664539229368,55.24938085742216
-18.192792926425124,69.77476186274555
-2.156053618063692,55.641784370232855
-11.934390211457586,88.07877185425858
12.495692814914467,65.66212038401882
10.102248366680875,52.17878952687534
-5.736191245854171,87.1941864070685
-5.803849757648335,55.66018353242617
-16.58185045581749,80.08343915308131
-1.953159330097586,52.886453275884875
13.307952839376915,68.70640201553472
2.679840651216195,78.8920380448539
9.693352075307114,50.99239872456626
-4.866399859543176,66.71046043586755
9.98615946734487,70.86563631090686
7.809037045450944,84.16839160758911
-17.14413117773527,75.36958573277155
-11.946743565931323,79.83801346180043
15.216665697051148,67.28796476654584
3.1577198640103497,49.435196927073854
16.38803931956735,56.05477236851219
-19.77961948587763,80.1500790308116
-17.575251731748384,82.2711268259383
2.958071976238252,82.75287813269598
-18.61142187496086,69.66985611572565
-6.0828108964411705,87.8921650590011
-1.5794684585544108,86.56325244592533
2.295333293218664,85.29759789777351
6.705803660729872,81.05135903222073
-19.052343919175346,78.2992265203011
3.0323859099621226,52.81757112691202
2.852221331410772,82.87071725395602
-14.564846101322486,89.91173984415329
-12.59170543097188,86.37639282649485
-14.629373863044645,82.16786989555361
-8.791816064756924,60.13229920672757
-17.387887461368237,78.33517778634854
-2.1311844961898743,86.73257525205543
-18.44301876955339,77.97723005449782
13.030166425728964,54.79617888473166
-19.88807311219088,83.70084321600086
1.306608766115339,85.11977217774199
-11.131453927844513,72.81169137778986
-1.7894232118607327,89.99832133774417
-0.29726303564366496,83.09640207692473
13.802816132921478,53.33809820619987
-4.931781164412072,88.66495797199306
8.119773104929775,55.0253335867274
-17.878580151032153,74.06343774005705
-16.100131900097956,74.53948986264935
6.4487090693942175,78.5807135835731
1.5883794009201797,53.518202006648906
4.44899613535617,53.46409647838279
-5.899542739619177,63.36830259048283
-6.309162910945886,66.76097874617281
0.06056998870382091,79.42131726635772
1.6051107479992925,59.092055663463675
2.7469850798938316,84.20407337248098
13.533098758101408,55.38029836321714
-13.229942544054772,83.66904329920422
9.485009957836048,53.03338293602208
-12.86138535884037,65.57934732710645
1.7533855427361829,89.23968464064102
4.778350955648822,79.96816932774914
15.06611465087585,70.7289795107086
19.11566009532129,65.90871941567684
10.606120153397185,57.86323504670286
14.365486969509742,70.33171439956423
14.768658003241116,61.74724650879938
-5.570189446136112,88.124672757672
8.0999638141806,50.190940105082454
-15.835131962029905,69.86410572862758
5.922800649337529,76.59555794278202
7.074039264890292,56.70349324263883
9.681050621442603,51.21824891889337
4.781426172529358,48.80542332523956
-16.400253015820397,81.45270775918995
-5.781089830776755,83.25814165459302
9.423985281352026,53.06219386857691
-3.809618834545338,82.92256704173212
13.622998382807321,50.74171010224013
7.8021469225967195,76.467822647615
-6.40085608795547,84.69652119580428
11.257724433515618,62.44032020181917
-14.011759862821782,81.87243729175171
-0.024652896243187783,59.967573319055774
11.865331712952887,73.15057125195497
-9.669658621062945,75.52919049346546
10.745080135783775,55.52638749399392
4.573562597894318,53.616548793879716
3.495554744104492,85.30642684911957
5.961242283017275,55.97852577021581
18.01246038292623,62.323658715960605
-11.032775229621983,84.30141973443108
11.247068344589358,53.36262870598643
2.274483389819798,56.96618547049775
-7.681580236773509,86.13885253191364
6.182522351974244,76.81185054733353
3.7150640509581327,49.409503268253935
-10.223927296596148,82.68013173282726
9.997353613031528,53.52055060340457
13.269647593954055,57.24259419900826
7.503222691327114,50.83445280348281
-5.8698070840111,66.36190972000568
10.219927915172,49.10303792511621
10.262280667171606,54.89201940662226
-0.04612423474017513,82.05577505074213
-13.5470438432494,68.9180159094129
-4.038428770348002,84.76968293318662
10.367913541398888,52.71672055033832
10.425515432143941,52.38572248487359
0.410780242423435,87.74484820017304
8.620136730874524,53.97130102756453
-2.017805472630208,89.19381410866602
-8.452152415236839,63.82739807163648
9.707217487500865,53.872974032030875
2.094961437885991,80.72305614012251
12.267989257860652,74.95047855927164
-11.380142180209688,71.79825580929032
6.737768107501389,49.16069891499765
7.281946779256017,72.54699516990439
-11.478791035399789,80.46632877402408
-12.831345604457196,60.91987804196947
8.960908314307114,82.49799215516087
8.291156292205146,51.70378256290518
-5.843308619741695,91.6119148322975
-0.6834411888609875,54.950457885176924
-12.931526417559231,73.81394776716984
13.531362941356972,52.77536846543987
-4.348446751396653,56.553231848863504
-10.6039118330055,71.97438310472945
-3.2822028208182283,85.1059429946095
-5.125405785995085,88.71335134588094
8.880271195168444,85.20042497102253
3.6527871912967758,84.40201982822529
-10.06139784394836,60.2288533816568
1.4291301246600359,53.17170672504855
19.3899885618897,65.55539869422637
6.467598496493929,78.0802824024094
-8.604325120025589,89.0628685770716
17.53765518543,53.539466244577916
-7.144764418222252,88.94202163525647
-2.471139314607143,85.29298804931989
-10.267076584931377,89.94654854262352
18.78835767730168,57.26840119061621
-5.035396396886627,89.56404099430013
3.7497768239116223,49.096034232185445
-11.878040033122565,88.30107779415525
0.34278874997346787,54.646991697554824
-4.307677265132446,54.63313548083606
12.24057849314805,59.92965285492297
6.876128147194777,74.76911718151057
-2.6946616256435725,55.16242431673533
-4.15625518900478,52.51473812337239
4.917306553900443,80.37578006814327
12.047587288415954,76.510930418718
-16.342098666181073,82.17139487881644
-0.7935241069663581,86.67708029418155
-12.624516861562512,67.18419054177947
12.147388541910718,55.60322378260124
9.826542830258187,74.73316890165879
-5.280698235668476,66.36803056164014
-14.697964437473603,82.36504698664642
-5.590116185332898,64.24397106146773
-13.87376444676018,84.53043485201285
-1.8606194759080577,53.61025074305367
-4.400097097230761,88.38272667719133
9.563151870686077,71.95897721082237
-11.231979709364015,83.27032037295612
9.147069731985297,49.96533330639896
9.99306469302881,67.16475744400489
7.996863034584745,71.44994380784956
11.109090475932788,49.21458503517167
14.027032008640628,57.66638547758078
-14.465179814613238,89.83883953562214
9.038738801914988,77.26690913117854
1.2837752126163922,79.37094789330293
-6.4083493533728735,84.93084468311439
-10.106190692410507,60.15765472156622
-6.161096719538443,84.59317489368442
2.7022541426926603,78.82499694615346
14.311938663002643,70.75976760828263
-13.282632879244606,83.88704631199052
-8.93412442331973,73.90889178261638
-18.3262514289841,71.44944995279539
9.148442092359627,74.02407394131065
11.874495816872777,60.867822319015445
-1.7741794928466357,84.84047425339858
-18.792197754333195,76.95548078034992
17.1556667110291,64.26609273772075
7.418125405430656,81.53966828014744
18.66442383408394,60.457341080965904
-6.89495148305213,90.46775877799816
-11.817895198290827,82.8350153987823
-6.977189899635581,88.69473603326432
15.615811294779641,51.97037437639053
5.0081176408036185,55.2544607743481
4.439431593770206,82.63176771490653
-18.870831525977454,82.638901353213
-13.830795492044617,69.49248212737922
-3.262693305803176,86.79902661377287
13.2097389076396,74.07890594192209
-4.300681429791698,62.770048000806746
1.7752094250550527,54.85628759805368
9.090913096358925,51.377556463812034
-10.40992331555287,86.21704858872961
-4.718314791988325,52.67230536210579
-9.325475933769258,88.56992312913563
15.639955343987056,53.33269852001781
-4.788711348439598,87.63948128769705
8.561160248298586,48.72090099907937
-6.868998755214165,60.67072284766711
-6.4910270534670715,90.2710797363665
-13.283457798845642,78.32297878149228
-13.032280470719686,72.820935622344
-3.9093900372575323,88.3104164734931
1.3525165746539964,82.53940151945434
1.6364779703061256,50.12961870399598
14.984971730842854,65.09963359296312
-15.586581819511265,74.78087308862243
8.144160518746448,54.003034453655516
8.43517422177013,70.60728825315873
-4.178056240629545,55.62057295862634
15.729015418523678,54.88379848639169
1.4405979425131172,49.499268012651925
11.111317955228545,58.68206490906738
-4.816702761628705,86.72767998650647
1.6518231136914925,48.496409271935846
-4.010122144989447,86.73227582841254
11.275841610161121,50.248948846619676
-3.519707913371411,57.370955037315085
5.008148859426728,78.96393229021622
6.168410410645367,81.90700485737071
-10.863146369843358,83.32263669746528
11.16270986534445,55.218936331051545
10.667982413112833,74.3780182504805
2.130505581591055,78.3693644517003
-1.7329771664641065,83.8390687677893
7.704945042524974,71.31999042032146
-6.9053945394804535,67.28713626652855
8.331697380641037,48.96628301594228
14.058435261905451,76.11479191266906
13.549677969903392,63.89281497467807
-4.8362897016152715,56.45792671252935
5.688093814390805,50.318698669595314
-2.564542825132299,55.84006290644993
-9.103754882847191,62.562223910810495
-6.613795970118906,55.072206844564874
7.4856403282562916,55.84225069525407
9.991646657734197,52.56358361643217
8.542106056845967,77.79818560503189
-5.660494830534764,66.10485841519892
-14.546540803186291,81.16126632588681
-13.854739576448592,70.78500013459461
15.351557117457807,49.88250380872468
-12.435106510416619,61.37970297304563
11.932072225144069,56.72016003213526
11.05987181464301,51.939773078517916
11.062433882453147,60.333709271860535
7.204007268704797,51.88058383247117
17.721364091112992,55.887388061744446
-0.8763788207718388,89.74081794138378
-9.229146951668106,61.12779691624987
13.641502316125582,70.5486221883256
9.855124905804402,58.504030102331896
4.642472426695872,81.30250075859985
-1.931440672161492,55.212073076008195
-10.141216339376296,64.8313141854669
13.580501073214654,70.93959245213762
-14.033157948673637,60.24220336535828
10.525230922086404,53.156884225396084
0.5829584123056926,84.15901190332524
3.514772926363854,80.72780519297415
-9.984174888756108,72.52345581675931
9.229087329706084,72.46784082136689
2.4620033900058775,53.64659675026131
-7.021541867182464,56.22273519784745
15.385313426682123,56.437014925971816
-0.9712065711546396,59.56558683737032
-1.5788039732192738,59.58224979278635
7.722527575985103,73.35862371768826
-19.09786931161285,83.56348085445063
-6.213743048211325,54.8228793772037
10.658383871147608,62.30421470979101
9.16084576010911,51.08498893679989
15.269475356338951,56.862678244802275
13.141608588181061,57.597113444543425
-11.813369722644122,88.93328903550392
8.84974340164447,51.24608850591155
11.383672682326182,73.70060316550584
14.10421989600094,73.56711425124502
-7.046714180955053,88.18725822625106
-13.311375844010273,87.75431821235158
6.913171748507964,79.42831853590522
-3.280795910509319,89.41030616158848
-2.513290853137267,59.51336152884036
7.315882840218652,79.46911171655256
1.7100278631057393,55.6631778613174
-8.009774747180856,64.7204759242589
-11.223011649355001,90.34643431902978
-15.021339049855264,73.41974077195982
15.017615570513899,76.40376265445911
11.674312307176582,70.00899715967398
-5.831759674438496,59.7415703173308
14.482714135922496,56.38555522521397
-18.443480380272238,77.25742563499051
0.3674706607417684,78.73881995881652
10.603789296640901,51.78474368939115
-3.7497214975483475,84.07542517146992
-11.563794056461704,65.3417044943533
17.096124458235163,57.15434235571654
-17.34807610786101,74.75849646475507
15.498097946794868,54.5794010725952
-6.861853590324586,91.37007111504406
12.608935201249803,54.867222437674855
-14.58183914790283,70.03846491931603
-10.550029279193742,64.321070482182
18.10843958182683,61.26438535427225
7.383769459876436,54.157682250119514
-12.17663242246126,84.48264664709713
16.11834427478189,61.05366665927429
-11.4657940679647,65.9671678182284
-18.25917579196013,71.93991208761324
16.060303785559896,54.505653195055146
-1.0404249192427164,56.889287786016006
8.798118376394106,52.542953311715245
-17.99790669239422,79.97566153565162
-4.342503546578512,89.29332196961707
6.802127352567329,53.5322700337203
13.949430898598216,71.72072836734716
-7.19719914795743,60.491458579920284
11.727463636266666,66.56066823604945
-10.17704278433036,67.09260438917204
-14.667092389485727,84.5288160736526
11.941804949328592,49.332883512878865
-6.851937924980362,86.00711428890625
-19.6370642659264,81.74119885528759
14.833574084326955,53.325563766606315
17.984402237747897,62.97047555994218
9.688252888614974,56.57706002911601
15.796681826213344,65.08337487014134
-4.790662743435268,55.21042342385195
-10.684217642853866,60.32833277808026
-8.081065401433392,62.203717774447114
14.37967531733953,53.94990104311008
-7.121993947215999,86.38941389596933
2.118331493292989,51.26205535094807
10.751951232403023,59.01077043237427
-12.948858789773567,88.43853957961973
13.00410488722228,50.830735196963
-18.7753672684301,83.68862691356998
8.54449875747995,56.55453884655417
10.088856508765554,63.83864106169449
-4.903825493675749,57.189606106570146
5.961131604144909,75.04133670659354
2.2148388736561415,60.19832865359617
17.24109324507748,57.44810710390745
-13.43671040840102,74.15746226720523
-10.373947828363344,62.787817801092785
9.156610786862664,51.809863333370174
5.077336060545738,50.98810438936064
16.344494503540655,67.75434976753806
-7.871165404494168,90.7521351150062
9.220820070976872,50.52763039950308
7.578726128291111,49.1398881255751
-4.296600681401532,65.91545285143017
-16.996532469750836,84.32844003237996
2.8157788211976738,52.363937485241934
7.8563746615006895,75.03883992778556
1.8757943234919356,55.22781337274367
-4.674037940473204,87.96021358285095
-6.422987578656322,84.29150775268614
-3.7847950378831787,58.73345149605062
-6.024279085232145,88.0428647268933
-9.960671534838522,66.0622201867629
-14.184567282218856,91.03343021182464
0.4108456553373059,53.112701193969
-13.546687849794,67.49942473099645
3.5459243204988526,48.61994958582074
15.168110182582428,76.60957388855586
12.422064817744548,67.95590874511682
11.54025070703866,56.755189142829366
-8.400891668431967,64.38553117031444
16.771803974749393,57.50028130688294
-18.787850526920902,81.16885660500087
-10.298251606245497,71.20360151329068
-9.845295821637947,75.43615868768313
-0.45016838502666956,84.24816281480727
-2.7115992043989223,87.46585993459924
-12.194632671634407,78.02328230654493
-5.109047995541637,84.25380872489991
6.934185568774343,53.61484922569193
-14.286010984776052,71.68502408912394
-1.0227624702295603,55.043009773999415
10.097458983066613,73.75436327251889
12.332533834043854,68.24855405874624
-4.214506345668804,84.74625984300488
16.647915111522096,66.25865290478238
-19.622735870484107,82.94934479937292
-12.80210666364831,61.3641132610828
0.5581217979787407,88.33005003700326
12.684135479288049,75.58052336645342
-12.126627678752275,78.37926933086703
9.519682569316531,55.11777527134711
2.1374017471148727,79.00427070981726
-10.674531940935143,81.45052115186375
-12.69443261153449,61.5452707620548
-10.856624494433923,75.45504055340373
11.933525535666774,74.34891414360557
-6.811324860294656,65.41899997816614
-2.802006130231409,55.82562762499757
-18.699217611763935,77.21260466378783
9.028480536976842,74.12219714001849
13.454810945943173,58.617172963412905
-5.994661075194072,52.401061239388824
-11.550906055163,73.82172067614657
15.826213221931953,57.97628447639015
15.059122859355282,75.6070783072302
-13.864983247697275,61.78760320603921
16.354324282439975,61.86712051224073
18.884057451561546,67.20243490462859
18.56528420935823,60.07113666549221
9.794460807615252,73.83354882888712
3.641276171726953,84.01249964709852
-8.010697493425198,62.91931125994729
10.830114241357908,50.26806571975225
1.0636052076135933,78.46401111652827
15.220443709555255,50.58008741095202
2.9219166938276215,54.34846619689761
2.0762583054963764,84.28872678006246
14.664976291198116,72.7307633536441
18.11762562892408,55.31624217543926
10.777459513066773,53.065792423947855
19.095927103710594,56.834862774797465
12.09354356715475,54.27708590483924
14.251027959347201,52.5746566245769
2.342570800647445,78.0782397199023
1.4391009208645364,84.21062135373877
-14.961495759796577,76.92808499842693
-1.2635388237954608,54.19114548216591
-1.2134595165893476,54.97523928283373
18.468064445133393,53.660535734274035
14.081749630998948,66.22222418749531
0.5864548393509441,58.756384008710526
17.48310666516396,54.826471905125
6.696377870549872,76.4492524290705
8.051833409230566,80.45306697994417
1.1249310951492593,57.34064106795732
8.60669338414325,78.93804338824256
12.117030926848697,51.44387369229465
10.760710973893518,54.29902425055791
-12.56226534862551,90.45587251529587
4.263447686314626,78.15420571961539
-13.612897808194226,75.55405631102442
10.091169054787779,50.76776925860449
-13.976573049250309,88.41398200879152
-6.239607143839646,87.58250902027147
-7.758036795325153,64.52128768261184
-17.04151694524303,71.88157246049933
7.85667714600074,74.1576487447104
-6.162215037715374,88.13872325816887
-7.001379109895958,65.39296566332499
10.617319323904102,68.2516824826857
12.199664574103936,57.007625382076014
0.7851896149230431,55.95918297232667
-2.6088177635710643,86.5606061422319
-10.32202889707319,87.4336191120641
9.035550229688974,77.67469917446536
2.3417122040329947,82.77213029944315
-15.822624773240122,80.34299340883494
14.567424830411843,51.907999897507906
1.3161758979886482,84.64916369244831
8.66939580252993,51.45480993629179
13.658652941852957,53.95465103543307
-1.8899432535557947,59.88098648047632
10.844217707457663,55.99670134473106
10.372789851780627,64.52185650641546
10.746723624736491,61.44942457744175
13.259180615791765,75.1959607671437
18.419128184981403,62.06566116511344
-0.5136187723556622,78.38658951832285
14.926088207192244,55.46170905714689
2.3081760574624735,57.00164172465279
-9.574172570155511,64.47112334909247
4.2427706605910105,77.93466283558003
6.160547580761738,79.36607310309167
14.339793350399196,71.22055417408203
0.7153118334054993,82.92197442946049
-13.565974840349922,90.49049424807191
6.693587079374183,54.47802539140152
17.982842254252276,58.609732436618636
-13.663840187017605,76.11451677239282
13.739963250875517,77.76869005420099
-9.485703062148445,64.09705007837745
-5.736717161508153,89.49085401052128
1.6323643419723002,54.03689021572694
-5.658023949325816,58.04239047981283
-9.734988372870998,72.05833932951668
-19.043739608992755,83.54827720575264
-15.396396345210714,77.71027066926796
-16.364233326254723,77.69619449227088
-0.4317349592777795,58.88646625476006
-13.140945941321181,66.0808155098687
-12.636060723414072,83.95455315279366
7.767079873957558,72.41412333251114
-11.76120274525341,76.04031023367764
-14.550065904931209,85.9816748197235
8.323279415856131,56.07482183816642
10.600986173728693,74.36934543192163
1.0044453141753025,78.45563053989446
14.649788881940836,71.68234781476795
-5.87460392064855,61.963043863637076
13.9086867689829,56.56257328100037
-6.2176626879978265,90.81117811092581
-4.210020129714937,59.65412322280498
19.60187752717018,58.347947959659145
8.070544769982218,55.55248347465139
-10.24959469955219,84.21378628170594
0.10723814574509838,87.1672243653964
10.69340512881032,49.78878426396524
12.934967097737744,68.96035660956427
6.5511940492904115,53.355066205516856
-14.417155741314863,80.3587024755457
-11.964554679093073,79.29580055171022
-14.84705442209098,70.86068750110678
6.225901232679597,56.12288201809353
11.037662007257516,51.7955860434043
12.841491692359003,76.56691320675253
-15.766598893527279,75.69158973333745
-6.200345628923413,87.05872793689257
1.3070901027713013,86.5979265814775
8.803810777130543,51.66406228742815
-1.552492022079952,90.2708707286587
-1.4694565511904365,86.8579428394668
9.596669984851351,65.88118671385318
18.761599934873672,59.92151153543133
11.662751628342955,64.44237396054878
3.4807236038167764,79.85504495311154
-15.061559875149563,70.53537929972633
6.661845568075601,55.98305247148785
12.542657796234781,61.72189232895
9.77700385126742,52.10435180068152
-6.368077020109865,88.52259536210323
-5.1829221757666435,63.25475687014495
10.020196188314525,55.79263056427962
8.001253090899468,81.82622428826959
